2.342464095833045,-0.8580738983581071,-2.061172865586621,2.099447573989079,3.643731979289206,-2.9731743607187853,-3.90805570487057,4.379508946716322,-3.255983030038978,-3.5915046103817083,4.587646469646349,-0.6041790349029625,-0.20375703202058393,-3.054242820072297,-2.6367941241988677,-4.857417014657247,4.74402384582024,-0.797006756065862,-1.933275765367517,-0.3912726351365814,5.012905557375633,3.444221056918999,-3.411430951772454,0.478210185974274,2.9047103268368035,-3.7567501747387255,1.857000498850625,-4.731936231457042,0.8084608759309502,-4.377082423919302,3.3850609677476866,-3.00518538648017,-1.511910318100227,0.41680719939098587,2.0442040257730927,-0.6109710234041144,-3.6884357686915688,-4.250333263863531,3.0657285647073467,-0.34646572746302073,2.7284446496535804,-5.1083950137213945,3.9561861531294324,0.6799878473191869,-3.6058743834556424,2.8444288809330853,4.1262035022675105,-1.475520225663832,-0.6608464712040352,1.706416514282747,3.7370197476344513,-0.20320696594789656,3.979916526242829,-2.117566084655933,-1.881500613838662,-0.714296864276946,-1.9865867913780502,-2.0865730552999917,-3.505352781179476,3.1088728459237567,2.1691781827173875,3.7128523658704937,-2.51195400492899,-1.789862888755426,620.3974710983935,0.9239184856414795
-0.5236123643938795,5.12,-0.5745757506789548,4.863120179891884,1.3778206136840474,3.47036345535322,2.6804809078036804,5.12,-4.384574766434296,-4.749378504138276,5.12,4.609465611131486,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-0.3817166789420554,1.5074009649074993,-5.12,1.5714765538703057,-1.6644871099817933,5.12,-0.22215188280766807,1.2254937550932796,5.12,-4.080712303538873,-5.12,2.031732112736205,5.12,1.079929020519467,-5.12,4.503049083588087,-1.5218807652532882,5.12,-3.7203595056593253,-5.12,5.12,0.5938450698337965,-5.12,2.7862282094730553,-3.1908663192980615,3.3614780508985467,-3.3437747914390465,5.12,5.12,-5.12,0.6703984038538149,-2.8362064427044844,-4.8720707406817425,0.11402259463687336,1.8626974928469044,-3.2002488946999117,1.7609001897398047,-4.567037204167611,1.3208305142842178,-2.248533177133121,-5.12,-4.034977524092177,5.12,5.12,3.9807881555150493,1.577899376735016,1035.5685275542835,1.6367895603179932
5.12,5.12,-5.12,5.12,-5.12,0.283341275527242,5.12,0.42427140689014475,5.12,-5.12,5.12,5.12,3.4001333723275,5.12,5.115667400743358,5.12,-5.12,-1.3748060130315243,-5.12,-3.1474318942174966,-2.5130678911177093,-2.9858212310072356,3.4215869821700773,5.12,3.2525310688344673,-1.9121558301000534,5.12,5.12,4.241115827923383,4.078722336634937,-5.12,-5.12,5.12,1.9792717163153055,2.528067160650533,-0.1952555351380223,5.12,1.3188232925474255,-0.8676028188565459,5.12,-5.12,5.12,-5.12,1.5696735801848547,5.12,-0.6823245726226554,-5.12,1.417846120969565,-2.5003821607667702,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-2.117810521140531,1.1813728350962682,2.406849878225599,-1.5483804740193734,3.0802250198770578,4.546522041698309,-5.12,-5.12,-2.057342475979663,1156.8084114466474,2.5884220600128174
2.2666175696645334,4.830846127443851,-5.12,-1.3269618275785597,1.9185685018252867,-2.102155356493242,1.7824546063020223,5.12,-5.12,1.227316778685597,5.12,-5.048514597385465,-0.09968271576186272,5.12,-5.12,-0.2759748655625325,-4.4764334296914825,-5.12,-4.059261966541257,0.08245797494372287,1.3638457160831168,-0.7520975157521672,-5.12,-5.12,-5.12,-4.2446053193063,4.020015475158462,-2.6901205599577906,5.12,-5.12,-0.38083314027876547,5.12,2.1900047504280256,3.608479873158031,-1.6454961611434311,-5.12,-4.25894112438133,1.140736638727991,5.12,-0.9646668786391714,-5.12,5.12,-0.9844853726904548,-2.268544045534241,-5.12,2.803970629148991,-2.061783454137918,-5.12,2.6339160993873705,-1.7295085938771986,-4.693931393309769,-0.929048321803597,5.12,-5.12,-5.12,-5.12,1.8352909814972858,-5.12,-1.9671492918379103,0.03475944331820546,4.513796344728653,5.12,-5.12,0.036094151151258025,986.7764424980106,3.3276326656341553
3.127818926965319,-5.12,5.12,-2.1416767324372294,-3.7439110487021434,3.1389541872096816,-5.12,-5.12,5.065973562500068,0.6703908780980568,3.934715939917697,5.12,-4.501688625762967,5.12,2.393961818226563,-5.12,5.12,-2.5468661139062325,-5.12,4.00997997691153,5.12,-5.12,-5.12,-3.4205929679322113,-2.845304491711739,-2.7361282450880746,4.252503759115219,5.12,-0.5959142910664399,-5.12,-5.12,5.048483016707691,1.6574955388032597,5.12,-0.5136575593446757,-5.12,5.12,-5.12,5.12,-1.2914803898074507,-5.12,-4.254707778663001,3.132534174227481,-1.056044504262383,-2.2261981928820047,-2.5179777955041294,-4.783249608767008,-3.8688316145009534,2.391826995290187,4.3468773572954165,-3.2754105541386673,5.12,5.12,-3.2503630334316616,-5.12,5.12,0.8977367124450657,-2.0780771733533783,3.4327144460347503,0.7857563304620916,3.4552896249599376,-5.12,-5.12,5.12,1135.8344402253542,4.253374814987183
5.12,-0.239170098463517,-4.930946762473074,-4.893972543448262,-1.5459512259083419,-3.604467090214529,-2.3766978610269014,1.996821505586757,-5.12,-0.023916701391787143,-0.6844258768854283,1.4900474031157493,-1.494385547731227,2.2823568658604856,0.8400095038339179,-2.355246295039779,-0.27391388439937625,-5.12,-3.607284517924937,-0.15107379677221644,-0.8441814566195314,2.8602912890540635,-5.12,0.6824772927494704,5.12,3.7021135945164323,5.12,5.118964932634159,1.2668012871563228,-3.438203364136065,4.745415936072436,-0.16370506758772851,-1.6968294532167754,1.9151635924704893,-2.4628984520172224,-4.091846521904038,-2.7786150620550596,-1.4352390083616293,2.5084534684959143,3.2036354697489395,-1.244107557400286,-5.12,-0.43179195134072135,-1.308726632316168,-4.22111574741027,0.45352642421035405,1.5339860810536345,0.5584088792507078,-1.947045216388172,3.945414630041724,3.3933955857821454,-5.12,1.493682197321001,3.9740224511040205,5.057295049853589,-5.12,-2.923080087285942,1.2223286352117713,-2.4627620088548894,2.796860053182762,-1.8846260839967375,4.369001905645027,4.902301397025206,0.4749823149469421,710.3064152120695,5.188411712646484
0.0804484863515631,-0.9624435273235399,-5.12,0.28792745172868095,3.4501940671560822,-0.20500123353198685,5.12,5.12,1.9452824263296167,1.5534490637114242,1.896416941756593,5.12,4.283526360883761,3.458277702194988,-1.4865834532012903,0.2066728952672312,-3.8430698312775577,3.6771079803701356,-5.12,0.2656322382965186,-2.863438036311397,-0.9146369536800547,2.369749588419804,0.5928187724506042,-3.0383138927195867,-0.40015452942860996,1.1014158383497197,-1.008211290704165,2.2829715912920365,3.0107346297570823,1.0746084264047306,-1.7711979618438858,0.8450944634492643,1.359380184366346,-0.41263638037414196,-1.059328638132027,5.12,1.3270727240266122,0.7282144910828272,5.12,-2.0953660740115105,3.476724041110187,-4.013452225430127,-2.238629424172253,2.6598135268575485,0.28260918407158364,-0.906482452975176,-4.922152342421843,1.2724988468892073,-3.054237054652744,-4.329224063487465,-0.918347804568687,1.2905788182516291,1.2837199833520039,0.42264563169393643,-1.0947729624439555,0.17231806328593713,0.8477911156228446,-2.377606141904102,3.2449100174053163,5.12,3.839908386909925,2.8083215348090347,-1.0332960102599271,540.7462237766741,6.192792177200317
-4.306195947849259,5.12,4.026621775044526,3.047010373405631,-5.12,-1.5237704027591876,0.8496402409514179,5.12,-0.7450983509648736,0.7074358323251166,3.684326253549684,1.3401852599534436,-1.3088257479266816,0.7642143166189443,-1.7394479508643088,-1.9630442181841894,1.8463126120352369,0.08080244542099901,-1.6783771435095605,4.842498712487322,0.4439239712983829,5.12,5.12,2.225277626565471,3.3705933570064888,-0.3249797724510195,4.610761867802158,-4.492748790317699,-5.12,-3.07873166658986,-1.0280748209092279,-4.676537975487595,0.21251824297994393,-0.27766228139450533,4.21199647407751,3.700353160078765,-5.12,-2.6718347643677656,4.516439765502795,-0.4972786902019859,2.021704602367997,5.12,-3.422893860851291,1.623281448261869,-0.7768309112058969,0.8583945411191038,-0.3724494269076448,-2.161768195933178,0.44752230649263325,-5.040975737303493,-2.8075521652586453,5.078943731903498,2.41808532196736,-4.04553896075188,-1.2337162626137697,1.3473865491456651,2.444676259378687,0.7256959089399375,0.24773250500557875,-5.12,2.186554394555741,4.661184541558746,-3.0555163159348453,0.736707204564901,699.9944028539472,7.201409339904785
-0.45138767618396436,-4.374410595697609,-0.47623482352284174,-5.12,1.802820599192792,3.0436724054993016,2.5116065990169387,3.4919067227629847,1.2095421659016177,-0.8499376643308238,-5.12,-1.7012036001291246,-0.4757809248738276,-1.4332524543238243,-1.4753141325058339,3.0044333799779404,1.047652232890453,1.3719465669404425,1.1797411318360176,4.8286358295486,1.5467832134488013,-4.671946575828562,-0.5417377524537432,-2.2213832616686555,-5.12,2.8440057194486164,-3.62003691332125,1.2946155280219047,5.12,2.002700130609168,0.2461513234041881,1.4476790842782892,5.12,0.22477049530931126,-0.3983632760708522,-5.12,5.12,3.5909881701523334,0.706573471193459,5.12,-3.134853111088832,1.372514123634077,-2.3246458224779167,-1.9010670218623948,-0.9576951870420922,-3.740763662865116,5.038383576756522,-4.918616087762502,1.3975594602507524,3.607389379791347,-3.898413035160445,-1.0483577834797613,2.2527620530133046,4.34719567319125,-1.012625119228928,0.43246769242332306,-1.7539462123061602,-1.7275729365597448,-1.9726237908652537,4.385348393713872,2.227981907678645,0.1320183651199205,-0.6325168688067491,-2.171294321754448,622.1535167734008,8.027044534683228
-2.5058845040031175,2.1543352391792796,4.143894342284505,-2.089057382957362,3.4732191042037863,-1.0456930789056509,2.5729602285785527,0.5706702183807169,-3.748579169663545,2.6487888933670227,1.5791771288920078,0.9268580463425842,-4.30714955556891,-2.3988425608169566,-1.3674692042722096,3.591576612009603,4.359143826757404,4.553354401043909,-3.743135187140404,-1.4161540886887956,0.2678013865129092,4.542411582692295,-2.234720306275251,-2.204079362694073,-3.581175882502367,-1.2360467976750846,-2.877011487716393,-4.905327762561489,4.478609696079521,-4.295012283032586,0.02863750881070004,1.0464880914814012,4.641287511328103,-0.6036256469349874,-3.768441700373599,-2.81276343350827,3.024453221481406,2.35703363375407,-3.143582093166213,-4.079046401610714,4.030410792974455,-5.051534883473076,1.4064308168880384,5.12,-3.1095314380855323,1.4841371276248596,2.8715151391122093,4.471429514586725,4.511772437121304,-5.12,-3.519426894553267,-0.3247736193279831,2.1392839387586617,1.8453000554985666,-1.12702561869366,-4.926123185962267,4.8453002064296795,0.7330736424448343,-2.5150697092394627,3.3064238621641637,0.5881808894540823,2.0594059353581633,-2.747068529485151,-3.5277568485292226,710.6709766676225,9.037837266921997
