4.27420459655074,-1.7879106504933948,-1.674289664466448,-0.2960957114960854,-3.3508681650603034,0.881072345998982,-2.706411746975609,-3.675878057935107,-4.045332084930294,0.5903357071748143,-4.2089317465462095,3.6618591098836317,-1.3426756930821413,-0.9732446460052877,0.7431289881673901,4.921374941063209,-0.4298459058873254,2.9414955709138075,-4.327134676596165,4.8332837957657455,-5.005895622115905,-1.915988235178232,-1.230321434003634,-4.338102525356735,-2.5992796437525527,2.1848904805828315,-4.802478656933994,-3.4647112489894596,0.7203804115061381,-1.8201944595381376,-2.424579603309516,-3.0014774494571257,-0.39397887400004716,-4.696965455146994,-4.6255647135466385,-4.951312554145178,-1.6216275841905343,4.80380061022525,-0.9258588629420128,0.27041088135682134,3.019360725271599,-4.033121676378065,-0.8729528454819127,2.9525062081324256,1.4134691939779387,0.9016068920769307,-0.4502640223721217,0.3010370215047171,2.697101616998512,-3.5057736672920337,1.91890012869439,4.737367026565136,-2.4936751336940515,-4.922562857829917,4.369063569061443,1.3008555916579185,-2.369284740984422,-0.2086145952304248,4.0978452712078886,-3.744796279603631,-1.704565231234389,-1.901209770325202,-0.5364309253411026,-3.8675405221177868,648.2803539920119,0.006898403167724609
-4.026059644598175,1.1017045143799065,2.3337940940466746,-3.586733414991918,-2.6048316517890493,0.5003681954869554,2.8262516183257063,-4.773422495427379,0.06665446212075476,-1.1019519477834265,-2.482456576530304,-0.24001466451301479,-1.4832079618144491,-2.807406108169501,1.6834513692092141,1.0382010596868279,2.180522979852732,-2.637890192001331,-5.056318783534863,-3.0043963304302563,1.764597376508446,-3.4525154581608817,3.4248162546184338,0.5598163930389966,-0.16890141444188078,-2.8001218255066096,-0.6413519975794877,-0.18692017531148952,-0.6428088620364774,2.812253988999128,2.238399750081552,4.232770641884149,1.9870147584083284,3.8603341788137717,-4.130713051389664,-0.325955148052147,0.977158973800293,-4.835789275929849,3.3574169843180774,-4.60743802418801,-1.9887301154845267,3.2816505249819157,2.0114146912855944,-0.6256156906927526,-0.6088483621580263,-2.515704408358094,2.362138742543123,-3.424954158067182,-1.6786703032765065,1.9472503568524884,-4.2625234722471195,-4.163819755405423,0.5411482406548274,1.8273150131932354,3.6591699586439814,-1.6656438322769107,0.47270613969466435,-1.7513743714724712,-3.4405587654747416,4.922022298702863,0.9366390120248944,-1.5640106052846074,-4.626495035837686,-4.747797298024287,559.608493131614,0.013269186019897461
-2.2384056648876967,2.723542889163702,2.892977958862187,-1.463781437681841,-0.5244805372440124,-4.148937217213502,2.6555125225525744,4.355682208346807,-0.4421013132054341,-4.068784729824241,1.7972628017363936,1.5995252304915049,-0.3813701866615826,5.093202206430026,-4.625964771198681,2.067918224427758,-4.635144902221579,3.5455584862694023,4.048764015487763,2.0148645940845418,-4.0223177492581295,-2.1435768610798944,-4.5687498456422215,-4.223679700626726,1.0862848455330063,-2.602799296754301,-3.9254859494786736,0.3855537066679755,-2.3374851827060965,-0.9191940637044809,3.566079482535863,-0.9052494262791635,3.378766720010911,3.633320102077909,-3.64350667283913,-1.0634767139568027,-1.730181186488947,3.5847618254899904,-3.1111102672126627,-1.1707897077085425,2.9585876211428905,3.8346052554760606,-4.3893738227261645,-0.2445339188440716,-2.193503119306259,0.41597830968605365,-4.301489460137474,2.817345132136791,4.743741928787675,1.623681607819841,-1.1047498976156547,4.676515309713063,4.3042512577603995,2.4459027352703817,-2.7553920690848517,-0.7718979978996341,3.6189977722766082,2.5689604597830638,3.8275533795491095,0.8630791449151491,3.6798070678774613,4.3875839286705665,2.8665771644998657,-4.866527623121528,685.779625353233,0.01948261260986328
-2.8329655346731895,3.565911655341309,-3.085906271279988,3.770822840395579,1.1261140550365472,4.822632915149277,3.995757476196583,1.4171717141073952,-4.79781182590191,3.3762506223482456,-4.848747894805515,4.801664938902076,-1.6834288746633699,2.006848275002892,-2.3744213276717843,4.181430018583526,0.8709170702093934,2.212084593496944,-0.03182600202834518,4.4380519697892735,3.352969083238821,-4.599596314851647,4.0009213750257215,-0.3623182228486952,-3.1179131318598716,0.5137260368703682,-1.9967052706679334,3.442872148283487,-1.0474634506337104,-2.823690426242068,3.2173526702887214,0.7491001122123988,-4.683673855779992,4.094858779104009,-3.3401566457774567,2.6234693308921333,-4.2741706106737,0.359686760674907,0.4982339946026739,-2.2953100325033864,-4.251133681960339,4.656864963185609,2.6255092943339813,-2.0734785487302423,-4.519776303062721,1.2031698246148848,2.8824507991544914,-3.3862705826928625,-2.9283399421739453,-4.644275083297077,4.827498045956136,2.6621863281564098,0.8439367446714217,-0.7464902421802506,-2.134334123366074,0.23706071857206634,2.927836909781651,4.611225875700845,0.18348989599672194,4.658771384686079,-5.016321332491751,2.1637566136816613,-3.729556376946233,-5.0913950912131805,738.8734392019778,0.025758028030395508
-0.9573909350783225,-2.1483810877265337,-3.708871256027621,1.2227139488195542,-0.5055899077105215,-0.7245251916609963,1.157458390534548,-3.715111074438414,-3.997037506256673,-1.6948422338775146,-4.513269768284192,-0.2741114190074079,-0.6850981681466823,-4.118389534407349,1.111917064901494,-1.5841409519372593,0.7509558067485651,-2.127660503449242,-1.8092608634447203,4.103892144388838,1.0186959782799638,0.030772619864376516,0.5948663617585792,4.151132353826257,0.5592136159335768,0.20616770741349288,-3.1708244468202245,-4.251776673826875,-3.9626228057939885,-2.4785199605610884,1.9277323824392845,-5.092802144828887,1.0829097308964046,-3.57022247533999,-4.205524858794865,0.711467861697404,3.058753121741737,0.5174620460883279,-3.7187113953001267,-1.8913431393005586,-1.6179766701872182,-5.048682126501465,2.026077585086548,-3.637754372983796,4.67502000231661,-2.1701696115954183,2.7858195538370705,4.238628940283962,-0.17486464506137178,3.8056613168560327,-0.07476388659826405,-0.737697221292672,3.474274065387257,4.091951429518576,3.637247089107949,-1.0583122515871315,-3.0909407200723216,5.032311280717127,3.3485065977234223,1.388672417465247,-1.1001183142881068,2.141679246824009,4.8538194130025785,5.114080016973674,591.7037235830513,0.03203606605529785
-3.9930742036350235,-0.382730782356802,-3.528058485400307,1.9254101310710698,4.074203821619972,-1.3290112439215753,4.69078135436991,3.959691414323328,0.5944075853632711,-4.651886887428924,-0.8621390220680354,2.553072647364135,-2.9741370457404317,3.9688862551394086,-4.546334569928428,-1.70593507516789,-3.989327693392881,0.8486349721438149,3.843288867938747,2.876841778634735,1.5092835934959172,0.05166539531326908,3.353541313019229,-2.7877135565410125,-2.5988339837293273,-3.1142359267207325,-3.6927776415238345,0.7289560631810206,-1.6476486561290797,4.879116969599877,3.0061714818109992,-5.071122196012381,3.8787908044244093,-4.234019369560958,-0.09567756704567998,0.928105326003271,0.21168608033256486,0.5256718869111463,-2.2981455068741474,-1.395912409654525,2.84521324459193,-2.2975748361024406,0.503600202595071,-0.4918439588245258,-3.5127624965065873,0.9557650054191029,-3.5923233265009933,-2.217637324635106,2.5184757494904426,-4.362619454373244,3.8075646940521493,1.0272521852793401,0.13615770043318864,3.792500761738135,-3.219345115232322,4.6126670400419405,2.79872831760305,2.019692240306255,-2.1361714755888936,-4.287844158008792,3.915528912581965,3.726425504178038,-3.490783732106787,-2.040332187903236,631.4533800313645,0.03831315040588379
4.491498672323803,1.313092775556414,3.3720571352986743,-1.7565233304327883,-4.773223124917398,-5.091257059224474,4.724121709775525,2.96511906782142,4.750561551063728,3.6818007905136545,-5.060827856363469,4.948316639336357,-2.117439519350019,0.9776141816204733,2.4947397620453824,-1.5745355418130047,-3.4127647398392806,0.09491037009110048,3.4105104917892684,2.7817038502189275,-4.031889027954538,-2.7406966094375407,-3.424219650113101,1.1490584736649092,-3.3952868512879286,1.7138654092642494,-2.0919611868396992,-2.4572125343309548,0.678612678190027,4.453754369421191,-2.2668712093026406,0.8395457944491485,-4.107926471921819,-4.11884985615981,4.103471422675839,1.6754274861165168,1.5666641527151013,-1.7090337617586937,-4.892798347809677,-0.3571498994454414,4.767447926475277,-0.6103589532943436,-4.056467595138698,0.48100545628931535,2.974408313750069,3.394922427779144,-4.014012507447822,1.4834606443910934,-4.9442439865158585,1.2749782480120055,-4.957317395840634,1.0239982020194471,0.08018958890900496,-2.009968787125933,3.1713113109807045,4.332488183916015,5.007458479895555,2.7530925314828476,-1.9731613691652612,-0.03773819723453986,3.8993144516790776,1.23048354934014,3.215275397860869,-3.8710544104662277,715.3109757184687,0.04464077949523926
0.8331647921193692,3.2908954255882223,0.8216337592441825,-4.979889380227196,-4.288133389896584,4.176876633673113,-4.6637037393910585,-3.135542554798886,-4.463339098555777,2.136317744517269,2.0273874216206575,3.3644853036332085,4.381482660182052,-4.588239566989257,-4.6457813328710555,-4.888692359998622,1.2564043576446453,-3.8751564829434324,0.8065839932181289,0.4993028432198505,1.7165386445011919,-1.5852916244866928,-1.8429738947548806,-0.8252594735540875,-0.9433237828420618,0.08129909137010927,-2.1301515771793045,-1.9608370549376088,1.8283634951985244,2.0057270545841073,1.3360078752629487,2.8557962384892157,-4.253253444023743,0.4537193711850591,-2.035305795276109,3.9016800676445333,1.0534399335453362,-3.18425446176484,3.769593858229915,2.9891227847857964,-3.5093259498239715,1.8429017842106719,-2.0266656063409854,-4.96974506850287,4.737322434927537,3.03315196714287,0.05893894755944462,-0.17570922547755075,-1.9517111460836718,3.066732336172863,-2.281012602561087,-4.2299916027928655,3.628997952271223,-0.3259022036102728,-2.998950898577644,0.3193072271584487,-1.2085396559124986,5.109368856705355,2.169010273073275,-0.5264475039658194,-1.2926170267399066,-1.807866378223634,3.1270330681143603,1.3508092985568805,589.0711344819251,0.05087089538574219
-0.4901886035421219,-2.3321967402166908,-1.4772470291614668,-2.356061210193396,1.3943583815020837,3.8613332308150516,-4.932088895883844,-3.219021592416474,2.5354862109343106,0.6946738091643301,0.667113017198977,0.6534901074367561,-5.100094110296997,1.5810515892364938,1.311319637364571,-3.021821939592598,-4.63337865157701,2.3644250451450946,-3.6710646910007707,-1.0615364164801253,3.6613340387188567,-3.969790667297625,2.697430246039829,-1.353396700982699,2.7062408459688863,-3.3114327727313704,-0.04354500645136117,-3.7859852553523536,1.6387426446140978,-4.878470349471072,-0.0916053953140965,2.48107052763417,-2.971921963275904,-2.00917928893073,0.6660196327655319,1.0127573736337236,-3.928113873692297,-1.7637841834938075,3.6123229561373966,3.970447506179343,-0.544436980321982,0.8442506052942109,2.6044001309924942,-1.5633762680605816,-2.7658352763382092,0.801878157476259,3.6874661305292795,0.9156292924629863,2.473614901033681,2.0138402805923556,-4.738950137211628,-1.8627114372422802,4.460438916834307,4.9598051303866315,1.8821283825436206,5.007992543496603,1.2018574375001663,4.293097623122557,3.887202016541864,2.8877026654640785,4.591110239728754,1.19655616237862,4.1723289810751,4.650937561401785,629.2025509466852,0.057122230529785156
-1.1445298161862483,0.8143935576687973,-0.9824208729590609,-0.2297388987576232,4.760718997452337,2.900484719505802,-1.5481440093369163,1.1530396014504598,1.6672774345901544,-3.305745061398055,-4.211426777244173,-1.7560720037677,-3.4060498456462196,-2.9304065463169224,-1.0650141300423313,-1.9174037913640594,2.882042493588153,-1.9868363651282035,0.2040469548657482,4.035100716983487,0.8411523184222984,-2.591470679502646,-0.05502129231587105,-0.6484367311354591,0.14706039435017715,-0.6461119870181609,-4.274356667080579,0.638428787206907,0.8448222408390302,-2.322734858304622,5.10894957225626,-2.9203134787286875,-4.852593547588632,-4.806296093370965,4.725152836731884,3.8000368620085316,-2.981155385011508,3.78486269304688,-2.6000147889311718,4.260015962696168,-0.0021406081349919504,-2.078377052791073,-4.1169829011138415,3.7410553328814133,-4.295606772579044,-2.070537133926102,-1.2479182067550432,-1.106394713960822,-0.126869363214138,2.7303099404516713,-2.9399513502187706,-3.2321383529243173,-2.2664875504472906,-0.9601941798505846,-2.970147597579298,3.588302241637698,-3.7238904525768906,-4.94526401548814,-1.2148459057487782,-2.462797299660901,3.5203512348796755,-3.7480917780609944,3.445275177991342,-1.2639834531098968,576.0439623921685,0.06330466270446777
