-5.12,5.12,-5.12,0.8722560074101242,5.12,5.12,-4.627394950555296,5.12,1.9098257975692654,5.12,-5.12,4.4408894587766605,-5.12,-5.12,0.8915728704549846,-2.7169109853090645,-5.12,-5.12,-5.12,5.12,-4.840493667288874,5.096262498672028,5.12,-5.12,-5.12,-1.8657093359747687,-5.12,-5.12,-1.0686534579002487,5.12,5.12,5.12,-5.12,-0.2726290147479844,5.12,5.12,5.12,-5.12,5.12,-1.1439578757848974,-5.12,0.8256620762732121,5.12,-5.12,-5.12,-5.12,5.12,-1.4743630834200472,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,1446.8924187178309,15.992782592773438
-5.12,4.9087774902947965,-0.42962495521450794,-5.12,2.0219840762795025,-5.12,5.116047112586242,5.12,-5.12,-2.9027600614917883,5.12,5.077617995949656,-4.7256383724920035,-5.12,-5.12,-5.12,3.646028032521861,-1.4595695265877504,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,0.38106621182060074,-5.12,-5.12,0.09803572363519297,5.12,-5.12,-5.12,-1.0425749707838428,-5.12,5.12,0.7205001636750561,-4.263968373223212,5.12,-5.12,5.12,2.0861382693526567,-5.12,4.795685626140679,-5.12,-5.12,-0.3512640806788063,-5.12,-5.12,4.798762525960583,1.979311754581862,5.12,-5.12,5.12,5.016004885286091,-5.12,5.12,5.12,5.12,4.910871749985442,4.518975281502141,5.12,-5.12,4.988084985693598,1398.2428788648888,17.00855302810669
-5.12,-0.48720265145742747,-0.97027658156152,-5.12,-5.12,-5.12,-2.2767684334800196,5.12,1.7782572085287116,-5.12,0.8314098514380053,5.12,5.12,-1.6335471106803174,0.7065939847093281,5.12,5.12,-3.2004672849410816,-5.12,5.12,5.12,-5.12,-0.30281629688003164,5.12,-5.12,-5.12,1.6705409273904408,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-2.265613049518541,-5.12,-3.56854571666043,0.09497738632370645,5.12,4.554581410920918,-5.12,5.12,5.12,-5.12,5.0896750437280405,5.12,5.12,-5.12,-5.12,1.2396315727297296,5.12,-5.12,-5.12,-5.12,1.2875665600056916,-3.830382884548989,5.12,-5.12,-3.1196189122820424,5.12,-3.8540748416163044,-3.513219158106854,4.273863902275916,-5.12,-5.12,1299.2026198466815,17.886792182922363
5.12,-5.12,-5.12,-5.12,-5.12,2.387874422804221,-3.993200129385422,5.12,-5.12,2.430771689051597,-3.7381289031308302,-1.529895932625589,-5.12,-5.12,-5.12,4.606168670330379,-5.12,5.12,-4.3390992741875785,-3.551914709804809,5.12,2.374121466394395,4.545951739213156,-5.12,-0.33406932164476544,5.12,5.12,5.12,-5.12,-5.12,5.12,-1.7560993734202155,-4.666828946382202,-5.12,-1.9733308968754244,5.12,1.5179475189116491,-4.945531546833131,5.12,1.6493057845786367,-2.2898235536803777,-4.876396141076283,-1.31857932680607,-5.12,4.711093817121838,-5.12,5.12,-5.12,-5.12,-5.12,1.11121738534073,2.7709318756047674,3.2993796272206195,-0.9857876444304727,5.12,-5.12,5.12,-5.12,4.057071888959368,-0.08282484450144167,-5.12,5.12,-3.393950377168625,1.6143269618087501,1246.1083095683555,19.5546236038208
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,4.196462447039049,5.12,-1.1125486492305,-5.12,-1.0952425980445257,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,0.08254948171945564,5.12,5.12,-5.12,0.12056074759750945,2.4337223191358586,5.12,-5.12,-5.12,5.12,5.12,-2.7146326592410284,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-4.270153083970631,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,1540.5292475718593,20.735101461410522
5.12,5.12,-5.12,-5.12,1.4218968301555925,5.12,-5.12,-5.12,3.4049614213868074,-5.12,-4.507723934367262,5.12,-1.7847099726149547,-1.3026066416470692,-0.9159314418450348,5.12,-5.12,-5.12,5.12,5.12,-0.21869894048381422,0.13350451220992987,-5.12,-4.809203780620105,5.12,-3.1216463042344573,-4.583447966364047,-5.12,5.12,-2.620810437700688,2.4463544950057967,5.12,5.12,4.347806912504521,-5.12,-2.442456513243775,5.12,-3.607592126337452,-5.12,-5.12,3.4469652765116434,5.12,-5.12,-0.5460326511937543,0.3520049560415366,-5.12,5.12,5.12,-5.12,5.12,-2.269056589837697,2.703186274553456,5.12,-1.9072639584586097,5.12,5.12,-5.12,-5.12,5.12,5.12,2.839004805016585,-5.12,-5.12,0.8127444224232603,1270.8658754462895,21.655646562576294
5.12,5.12,5.12,-5.12,-5.12,5.12,-1.8656774109867653,-5.12,5.12,0.5645182554255737,5.075476296641081,-1.3335171363681115,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.11985881949815,-0.16583322539456713,1.2652869505466882,5.12,-5.12,5.12,4.087328833983553,3.7933613356424436,1.4839310194988355,5.12,-5.12,3.389006165419219,5.12,5.12,-5.12,0.09358565114199635,-5.12,-5.12,5.12,1.230488519017987,-2.863636011455647,1.6334332932505946,-5.12,2.3005055916043027,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,0.1653415824239346,-5.12,-5.12,2.2160511605053843,5.12,-5.12,-0.4469255684885942,-5.12,-5.12,2.023652253442239,5.12,5.12,1314.2139430135194,22.570100784301758
3.0658911528637285,-5.12,-4.072858953131389,-5.12,-5.12,4.038453961253048,-4.154426773447567,-2.127925040884341,-4.320796420759555,-0.03861163383870725,-3.502850271233495,2.038938716588702,3.399291198394713,0.5311946504115541,-2.056892475691695,-3.778255962647475,-3.1766421310739026,-5.12,5.12,5.12,5.12,3.648240864297626,1.740878089593557,-1.5309956071447601,5.12,-0.5462830609545684,2.4174361766821617,5.12,-4.795019400902307,-2.036518431189762,5.12,0.38490015642026965,-5.12,-0.320833282907075,-5.12,5.12,-1.1563122904135037,5.12,5.12,-2.392016818487704,-5.12,-5.12,4.683254388992979,5.12,3.6527678306197613,-5.12,-5.12,-4.7030911964802105,-3.970395450722723,5.12,-2.068474003620382,2.7346456111888298,-0.0557480787219049,5.12,-0.5356234075665292,2.5142010442711253,-5.12,-5.12,-1.2329023115521012,-4.679105816498171,-0.36676189689452965,-5.12,-4.576948706134686,-5.017155867238347,1061.9044337365247,23.678621768951416
3.947925392719937,2.6724921795509173,5.12,-4.772015751208611,0.5641642546958812,-5.12,-0.14782784134802363,-1.2664248435240988,4.275231777449641,1.2583108989114837,-4.421305076177573,-4.815165077658077,3.1934389920526547,2.388621882792112,-5.12,5.12,2.336521342890718,3.315949317599112,2.6877785125612776,4.732695614014953,0.5376998692265742,5.12,-2.4199830721338844,-3.978266208723225,4.493503110370459,4.159802298737842,4.4965548799672765,-5.12,-0.9546762579076482,-4.190396946615931,3.1842385192176748,-4.050627368067752,-5.12,1.1679948310747372,-4.537223690039717,2.3668577680785834,1.717535422515156,-1.0904403847709636,0.11216639620745905,0.501796348676776,5.12,0.08715437896753286,1.1020622078073972,-5.12,5.027383798379156,3.468922513220721,5.12,-1.3284837580376645,0.8790726839801319,0.554579742427534,-3.2823212518174714,3.2137709345736516,-3.5069316049327313,-3.489431976630007,-4.806682976415463,1.7145497975504815,5.12,-1.8255963321060058,3.8257851808344236,3.5370029150714677,-5.12,-5.114816439806894,-2.661067582437377,5.12,904.138632148213,24.68743896484375
5.12,-3.966695172016137,-5.1185874109270415,-5.12,4.954510559624633,-5.0873052510856915,-5.0828045886528335,-5.12,5.074786296952197,-5.12,5.12,-5.12,-5.12,4.525919823564155,-0.5957359838232232,-5.12,-5.12,-4.891147317645187,2.8503906327418793,-5.12,5.12,5.12,-0.1423560808983133,4.892586373990144,5.12,-5.12,5.12,-0.26816129974965186,5.12,-5.070063677193441,-5.12,-1.0129726999044113,-1.094400986763187,5.12,-5.12,5.10661201865831,2.036386865474535,5.12,-4.862914371887585,0.447567296718419,5.12,1.7402390558690453,-5.057369595525083,-5.12,-5.12,4.957428628141495,5.12,5.12,-4.940309561386338,5.047979848459721,5.12,1.5121552072313102,-2.7815113828684064,-3.593551881595047,-5.12,5.08264973182616,-4.917330331205218,5.12,3.7311177316361706,5.12,-5.12,-4.870157045970931,-5.038356330861259,-5.12,1380.2718348628991,26.011082410812378
-5.12,5.12,1.6198969660442666,-3.3969470639445984,-4.513359730844545,5.12,-5.12,2.0881766777223802,-2.884270588618854,4.913187610801731,-2.747446158145641,1.3473824106563423,5.12,-5.12,5.12,5.12,-1.5929273515957227,5.12,0.05338805662696622,5.12,5.12,0.13518591370341326,-5.12,-5.12,5.12,-5.12,-4.308160361725101,5.12,3.6012434354851637,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4.607249348316329,-5.12,5.12,5.12,-5.12,-2.5887272591649073,3.7895017092266796,-5.12,5.12,-1.9184354328035331,-0.06641862654071495,5.12,5.12,-5.12,1.1741827303243557,2.7088755396790534,5.12,5.12,0.02755112161366835,-2.839602782980182,5.12,-5.12,-4.721760764993649,5.12,5.12,-5.12,5.12,4.162016302630627,1299.1743343034034,27.04685115814209
4.738084339473832,5.12,-1.417487303452749,-4.695571219899709,3.2306951024590473,5.12,-5.12,4.963817427324472,-3.3809240223395207,1.7932415225583123,4.312840179066147,-4.962605999494554,-4.984337058613036,1.7294237802148267,5.12,4.735732084496969,0.02026839408261516,-5.12,5.12,-1.9967332526127008,5.12,4.879585127606448,-1.0734636974588971,-4.730654929312178,1.1829247624179535,0.4004191757327824,-5.12,4.169523499183174,2.4291634918277962,-4.672123325781611,1.6594703081791486,-4.065053036175227,2.6927396122427227,1.2142208555292244,-4.310069106551533,-1.0090775197049497,-2.969263824067305,5.12,5.090030522867651,-1.1019979640127007,-2.0383153805395415,3.618393075004911,0.7983111839458275,-5.0406835719680885,-1.9901493414385603,5.028242259554738,-4.999340254294051,0.5745694734088174,-5.077270268532264,-1.9005963196568643,5.0923623201927155,-5.12,2.740344074479042,-4.689107220435365,-4.872684045941063,-2.8392011652685056,-4.91172907417304,2.427817655349827,-4.817025179673152,-5.12,1.2907568993267429,5.12,-3.423392469398165,1.3438185605082733,1011.9769982247982,28.59629988670349
1.7797949070499612,-3.5672442300518963,5.12,5.12,-0.9424640539205678,-3.1349962479778344,-3.0923580608564687,-2.3364246524630174,3.4192547355193126,-1.191003802725192,-2.5841684904105082,-1.844409343651475,-1.9219495092404406,-4.361413126776254,3.8175777756322793,-5.12,-4.453040766662922,-1.0514908493581547,3.132685483810964,-2.1451286381494477,-3.6189200589581034,0.8613945585211908,-5.12,-4.248776988801813,4.265668337989131,5.12,-5.12,5.12,-5.12,-3.3699282211171573,-3.1636692583731882,-0.06099149909675461,-1.4603966961613106,2.5167996270271393,3.229043534400984,5.12,3.2459163673412954,5.12,-0.8836824156003988,1.2741540631490453,-0.8003709224128448,-3.2116204228125946,-3.961040335622177,-4.603922591713219,-4.69975520280113,5.12,5.12,1.201731073126795,-2.541820608510454,-0.5307647231241903,5.12,-0.6902826634678707,-5.12,-1.7105844354498148,-5.12,2.0059941878084473,3.4918728054303267,3.7742721607060483,-2.7665481739929962,-5.12,-2.567400464966919,-0.5367107792670103,4.362920434289879,-5.12,886.0104425756097,29.67454171180725
-4.590167737730028,-2.2605508619857853,1.7491815873443306,5.12,-1.6725980418919573,5.12,1.4254417872889507,-5.057759325652693,-5.12,-5.12,-4.078272697629949,2.6686245736704732,-4.013325532516618,4.447726425658375,5.12,0.35316790410236987,0.20737463346528084,5.12,-4.157522476486907,5.12,-5.12,1.0732933328749077,0.2751171413193809,-0.9497707158435897,-4.5988078269232435,-4.641811950153491,-5.12,5.12,-3.6117108370468305,5.12,-1.4029593114130132,5.12,5.12,-0.23547396693713374,5.034492438404635,5.12,-5.12,5.119376894283616,5.12,5.12,-5.12,-4.422935815892913,-3.2049127520562903,5.12,5.12,-5.12,-0.3429067980738685,-5.12,5.12,-4.880055268775155,-5.12,-5.12,5.12,2.923142641986435,5.12,1.3220786036051395,1.0216333013844654,-3.535995647622738,5.12,-5.12,5.12,3.753802980691451,5.12,-5.12,1219.5878051711836,31.765649557113647
5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,3.0187004575726393,3.0235933987987247,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,3.3319355666879185,-5.12,-5.12,-4.687010783622753,5.12,5.12,3.2559472700382424,-5.12,-5.12,5.12,-5.12,5.12,5.12,4.032328637307647,5.12,-5.12,0.18259301831903585,5.12,5.107376124827803,0.49906728653942345,-5.12,5.12,5.12,0.4886544857826429,5.12,5.12,-3.138580103281968,-5.12,-5.12,5.12,5.12,-5.109424552066365,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4.62317546350621,5.12,-5.12,-5.12,5.12,5.12,-0.014482331783598035,5.12,1497.455757896587,32.764137268066406
5.12,-5.12,-0.6794683732200575,5.12,5.12,-5.12,1.3811810400207296,-5.12,5.12,5.12,-5.12,-5.12,-4.731037942740184,5.12,3.548598124749499,-5.12,-5.12,-5.12,5.12,4.048222545127765,5.12,5.12,5.12,5.12,5.12,5.12,2.7730867882193646,-5.12,5.12,1.0774174430729078,5.112147030353463,-5.12,-5.12,3.4578252837751764,-5.12,5.12,1.7347451637825815,5.12,-0.8238085484187652,-0.8907364496181467,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-4.138718316032812,-5.12,5.12,-5.12,-5.12,-2.637003727213198,1466.848734532786,34.436784744262695
5.12,0.41580231168862003,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,0.3966632270753916,5.12,-5.12,-5.12,5.12,2.168548265214456,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,4.250029161187935,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,0.5082296204928687,-5.12,-5.12,-5.12,3.93257840920825,5.12,-5.12,5.12,5.12,-4.074212563479553,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1572.4519355174173,35.637147188186646
