5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-2.2631677637373344,0.5538826556775822,5.12,-5.12,-5.107646984999311,-5.12,5.12,1.2568264269449942,-3.5297261857660875,-2.40852539812319,-5.12,-5.12,5.12,5.12,-3.8020892010145255,-5.12,5.12,2.574005777146523,-5.12,-2.076147711990978,-5.12,5.12,5.12,-5.12,0.1723233980506329,0.009789729221584942,4.84758023049388,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.119965631716467,1.097508289316874,5.12,0.44211909493124857,-5.12,5.12,5.12,-5.12,-2.191842496424645,-1.3556954711303404,5.12,5.12,-5.12,-5.12,5.12,-5.12,2.346299768089624,-5.12,-5.12,-5.12,-5.12,1376.3362788330883,10.090169906616211
3.0060548593472243,0.8665243424749249,5.119256636567056,-5.12,-1.4262217620226902,-3.444268903085092,-1.8034930012459336,-5.12,5.12,5.12,5.12,-5.12,-5.12,-2.8255154650704277,-5.12,5.12,-5.12,5.12,-4.6446081630253255,-1.7143631570684135,-0.03403691802118569,3.9729283184755895,5.12,-5.12,-5.12,-5.12,5.12,-1.1966145365559724,1.5678469023598245,-4.655596403438068,5.095176983553444,5.12,4.150746716082552,2.006031069837852,-1.4871628819785707,-1.2801202753348662,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-0.08499213401978434,-5.12,3.077378151012053,-3.1697620228619314,-5.12,5.12,5.12,-5.12,-1.698798277437291,0.6251935647525944,-5.12,-1.7638136562416107,2.379022280523251,-5.12,-2.1514619740141967,5.12,-2.417907739399681,-5.12,-2.7113886854647227,-1.2123322117688913,2.5819446039422376,5.12,1138.6421897785394,11.11724853515625
5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-1.2391762500001033,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,0.024245127155556823,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,1644.5765162906437,12.18579912185669
5.12,5.12,-5.12,-0.06348125090358536,-5.12,5.12,-2.384335747794768,5.12,-5.12,-5.12,-5.12,-4.131720918301801,-5.12,-1.190875944901658,-5.12,3.6824938094282436,-5.12,5.12,3.512057847475309,-5.12,-5.12,5.12,-5.12,5.12,3.696524728162646,5.12,-5.12,5.12,1.0723637817887015,-5.12,5.12,5.12,-5.12,-4.421658803075879,-5.12,5.12,-1.590499377242037,2.8822775676564065,-5.12,1.1621366178201473,5.12,5.12,-5.12,0.2586664023080063,-5.12,-5.12,-5.12,5.12,1.7385127987436464,-5.094094726889059,0.09360041436948219,3.346371229183842,-1.7767134179078,5.12,-5.12,-5.12,-5.12,-2.496601784584781,-5.12,-5.12,5.12,-5.12,5.12,4.687110319941454,1353.9287328074954,13.314087867736816
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,4.037517174526411,5.12,5.12,-5.12,-5.12,3.845863278214215,-5.12,5.12,5.12,2.4451042697866363,5.12,5.12,-5.12,5.12,-5.12,0.6388328598616742,-5.12,5.12,-1.8269716669521556,5.12,5.12,4.675096842920069,-5.12,5.12,-0.48645622898892515,-5.12,5.12,5.12,-5.12,5.12,-1.5532348602147903,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-1.765608881480274,5.12,-5.12,5.12,-5.12,5.12,-5.12,1.322492120295169,-5.12,5.12,5.12,-5.12,1512.7186878836355,14.479000091552734
-4.839604568123659,5.12,5.12,3.8876760472891645,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,3.864442591998439,4.0257438225736015,-5.12,-5.12,5.12,-5.12,-1.4959497109618782,-5.12,3.5150582496712444,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4.86809498865416,5.12,-5.12,-5.12,5.12,1.7661920074492778,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,0.19998373239416178,5.12,-5.12,1.9359866310988139,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,1552.1370194813046,15.46361494064331
5.12,0.6052072064181937,-3.6131329815787896,-4.535219336041464,3.2218146120461446,1.3986751982608352,0.5529875383914327,-3.005076816936222,-0.2772254789770612,2.2259714451664045,-3.2612154518110934,-4.085404271068967,5.12,-5.12,-0.35151393235781736,0.03022963476643703,-5.12,-2.8683248754201434,-0.42420539649051836,-5.12,3.2939797514823868,-5.12,3.793755835118861,-5.12,3.5710594502945705,-2.2404252615588667,1.9926491295349544,-5.12,-1.9460899094190198,1.2087211984752733,5.12,0.34428205583976723,-2.731742933652988,-1.6444547778850271,-5.12,-5.12,5.12,-5.12,-1.2753782976347816,-3.4107034788197037,5.12,-1.9531665074519151,5.030341124658075,-5.12,5.12,3.486763972125371,5.12,-5.12,5.12,0.5361166679217186,-5.12,-5.12,-5.12,-5.12,-0.859350490775113,-2.6838512798779033,5.12,-5.12,5.12,-5.12,2.4206064769091835,-5.12,-5.12,-5.12,1060.0284354534112,16.739394187927246
5.12,3.8525004148573627,5.12,5.12,5.12,-1.5075573130939781,1.3835810177300756,3.4118422467650342,4.206210696847481,-1.3898245498797932,3.2131203174858323,-3.224260181100684,-5.12,-1.308613665600134,5.12,-2.1763015270275305,5.12,5.12,3.210346731295364,-5.045307504169684,5.12,-1.326103015255394,5.12,-5.12,-5.12,-5.12,-0.3563112890906863,0.22299299982954413,1.8234334595518193,-5.12,-2.0351076199863383,-5.12,-5.12,-5.12,3.2255260899645934,5.12,5.12,-5.12,3.7185556265143367,3.094935950011581,5.12,-4.864316419676463,5.12,5.12,5.12,2.2970991082331533,-5.12,-5.12,5.12,-5.12,-3.419227107393428,0.5919930901282546,2.9358295569940998,5.12,-5.12,-5.12,-1.8626664890583005,-0.6297871524642833,-2.6196200778286607,5.12,-1.6811147632175891,0.039004513649377515,-5.12,5.12,1150.248903729985,17.683298587799072
-5.108114355284406,5.12,-2.6348395343528965,-5.066762214556652,5.12,-5.12,-5.12,4.415147194955845,-1.3780905424851748,5.12,5.12,4.484618875797286,5.12,-2.236681974099268,5.12,-1.2221765394512323,2.2421149065877435,0.41173950248593005,0.19912522916299302,5.12,4.579210542334841,-4.798194665207905,-4.179473001637816,-5.12,5.12,-5.12,-4.321705568144247,-4.146887009572125,3.5737487917971373,5.12,3.265831442484628,2.3682775845569646,4.122423637218039,-1.3378092175668095,0.138787424074458,-2.3904499605760536,-1.608929562553814,-5.12,5.12,0.1779557822988318,-4.887115372692988,-3.2393065611094713,2.0499721294279967,-1.027256179248731,5.12,-5.12,0.6802396986369663,-4.967927364349933,-5.12,4.182025321975126,-0.7624410571814062,-0.17871781899319394,0.7866553121307991,1.530117317819471,-5.12,-5.12,1.491179670049739,-5.12,-2.0089331028915853,-2.310568547277534,1.1996475435521647,4.956222065293212,-3.9716311401733355,0.029721028896096513,1001.2177540551797,18.550231456756592
-1.337055874682144,-2.8176248964629838,-3.3309495314479642,2.6779909211951978,5.12,1.9192160140652268,-1.1469057537300955,2.5483910331369746,-5.12,-1.351432417907446,-4.828513995208849,2.0124548461986036,4.483824296795841,5.12,-5.12,1.3368914678242234,-3.920976191874173,-2.6304903868467546,5.12,0.2324721972757322,0.9863910477418418,3.067408055545344,-5.12,5.12,3.7018593709107668,0.5544748321399267,-0.18130477876559148,0.3558440857646836,-0.5639775926339619,-5.12,0.9732061356641566,-5.12,-5.12,3.7102439153090883,5.12,0.33720666390294607,0.7226291723226907,0.45407268027433023,5.12,-5.12,-5.12,5.12,3.459509980980818,5.12,5.12,5.12,5.053190519669475,-5.12,-3.1904195566101823,2.7673340991711726,1.3859017560040137,-5.12,5.12,5.12,0.8126309644637173,5.12,0.6322802700838235,5.12,-5.12,-5.12,2.587626543783691,-1.3251028155379676,-5.12,5.12,1001.8110422077735,19.481289625167847
1.401998256080124,-1.6229990516739843,-2.3846673190875216,-1.991673340453235,2.3662120146519143,3.3896195255170385,3.222970669405268,-4.578915804072801,-0.46139430283514926,-2.248487825334499,5.12,1.7115915366072452,2.1757554973036974,-5.12,0.20596727989482133,0.8419400533759935,-3.7121371290468455,-0.9831363418421937,1.9397542364450917,-1.2074206099120581,-3.0068598209433777,2.743038847707032,1.7501925536241245,4.8026755012033115,-3.5677953577363803,2.8807102453713993,0.3429604796289425,4.412533088422145,-2.144575553618992,-1.7091539965540972,5.12,0.7215369256025941,2.6753336905484835,-0.8812833348635412,-1.7666316009350154,-3.0385043609086098,2.6665078743163404,5.116162877283704,-3.321863283751229,-5.034113438710012,0.6055849026131366,1.537534603606562,-1.8024468856890126,2.8749404709308575,5.12,4.462954339075293,-1.3713175657572605,-1.939917157964048,-5.00140888465441,2.7563797269805086,3.3437599686566246,2.7073311112752467,-1.8190445261083723,3.5433500912853875,-5.12,-1.754760571763954,-2.200332740759793,-0.9613999980076109,-4.9568629802221125,1.3779894255401635,3.698798455457138,-3.844644625038608,-2.331399805664942,-2.0010686536427618,647.9483020253332,20.521562337875366
5.12,5.12,-4.935609991106508,1.7031127191454463,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-0.21900767844667346,5.12,-2.217341001753555,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,2.7459902860696808,1.6237773707093899,-5.12,5.12,5.12,-5.100631818378921,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-3.4406131554749897,-5.12,-5.12,3.7900572635734493,-5.12,-2.2146979267181144,-2.7806145480717896,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4.22511160138803,-5.12,1513.3721137857433,21.690309524536133
-5.12,1.897432718735267,-5.12,-5.12,5.12,5.12,-1.0131365938171788,1.8111038650318108,-2.9723286499608683,-5.12,5.12,0.7286279151657364,5.12,-5.12,5.12,5.12,-3.975484821307181,3.472615698851535,1.5975664231439337,5.12,5.12,5.12,-5.12,-5.12,4.5844297411676775,-0.5900590182807592,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4.918294060438616,-5.12,-5.12,5.12,5.12,-1.6060866525408688,-5.12,-5.12,5.12,5.12,-1.0987348835559523,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,0.2135541032092556,5.12,-5.12,5.12,5.12,5.12,-4.958934125329092,5.12,2.1779990368226034,5.12,-5.12,-5.12,-5.12,1410.680940017112,23.164116621017456
5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,2.0646590976599386,5.12,-5.12,5.12,-5.12,5.12,3.6250553371997247,-5.12,5.12,5.12,-3.88199941830994,-3.5856882220522275,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,3.0380066275320425,-1.8992129403794218,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-4.757240102790027,-2.3259676476666726,5.12,-5.12,5.12,-3.532863137925103,2.6784796437665346,5.12,-3.8199272847992143,5.12,5.12,5.12,3.8128583952303545,5.12,-0.8288075388808815,5.12,-5.12,5.12,3.0586778625999402,5.12,-5.12,0.5800242629839003,5.12,-5.12,1456.7757521730462,24.464627981185913
5.12,5.12,-1.2672896570590022,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,0.988707085328433,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-4.978157806281287,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,0.22167111514761828,-4.272038067492818,5.12,-5.12,5.12,-3.3466762720223464,-5.12,-5.12,2.985627198053126,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,0.04545877877620352,3.6421469133782187,-5.12,5.12,5.12,-5.12,-3.9615536606354294,5.12,5.12,-5.12,-5.12,5.12,1531.3064508982056,25.49064326286316
2.382704870988965,5.12,-5.12,5.12,-5.12,0.8269818803755049,-1.5069485990036267,-0.056073184880652605,1.4246714719863611,5.12,1.5833859545386568,-4.66985435924139,4.666782449911406,5.12,-2.1066912872062113,-4.47548424914996,-5.12,-5.12,5.12,4.208346437907397,-3.3661241033011295,-0.7697513702047276,-5.12,-5.12,3.519195176802337,-1.207518181392527,-2.6186470328867966,-5.12,5.12,3.421382264768062,-5.12,-3.1723440458092957,4.3998617887263025,5.12,-5.12,-5.12,5.12,1.8235373853639922,5.12,5.104252453060664,5.12,-5.12,0.15577474458346963,-1.990480786921795,5.12,-5.12,3.3943335675915085,5.12,-5.12,5.12,-2.043765649290566,-5.12,5.12,-5.12,4.75797983022473,4.601663435355106,5.12,-5.12,-5.12,-5.12,5.12,5.12,2.1810467505451117,-2.3964050467890714,1236.4603229689308,26.60430145263672
-5.12,-5.12,5.12,5.12,5.12,-5.12,-4.730926967606614,5.12,5.12,-5.12,2.9149683311806234,1.948769174296114,-5.12,1.9272950445622845,5.12,-5.12,5.12,-5.12,-5.12,-1.4479962040269863,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-1.9254080463596406,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,0.7746112635487377,-0.4047108320184476,-0.7698938157005655,2.225669819217468,-5.12,4.570191958527924,0.2576788952483344,-4.680731687934566,5.12,-4.173428020342343,4.693530650380912,-2.1762768423769483,-5.12,-5.12,-5.12,5.12,-0.777422719232379,5.12,-4.575675913552729,5.12,-5.12,-1.1489676573465561,1370.0552670075213,28.32893395423889
-4.826666734516467,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,1.6585426157885044,5.12,-5.12,-5.12,5.12,-5.12,2.449867232913695,5.12,5.12,-5.12,5.12,5.12,-5.12,1.1118764532122842,-5.12,5.12,5.12,5.006732963041531,-5.12,-5.12,3.0914145860073363,-3.686823355605117,-5.12,-5.12,-5.12,-1.5032969774031097,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,4.817284434728356,5.040816987668541,-1.272029480661148,-2.2345247366186056,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,4.416219744181894,3.0829444024993533,-2.804687703578496,1486.7892106363038,30.095691919326782
1.9588363460986118,-2.729224496606431,1.702685841728595,-5.12,5.12,-2.5340794547247323,3.2940797904674435,3.852507295273635,5.12,-0.28464959006558743,-4.350767285033504,-3.889439917729106,4.548832159355757,-3.264422925592824,-5.12,-5.12,5.112647302800052,0.6906394648119836,-5.020369077186523,2.1025688678898504,-0.6903898805502973,-2.8156618037585126,-3.733930533461387,-1.9548261833817908,0.46166706812784053,-1.9295533525977726,-1.081888391085358,1.0989567515894132,-1.4233131022387693,2.8464489716559864,5.12,-1.9709162159573372,3.693073719424336,-5.044644023415183,1.5115232170583832,2.357350511126257,-2.632293576627227,-5.12,2.4509649574773444,2.124674227222978,-0.19496450856694558,2.7074053942382843,-0.9322595192511951,-0.9300828452113228,5.12,-3.482709338389327,-4.771636114285641,5.12,-0.5900085784853912,-1.9926464106220192,3.725551794020821,-1.3920239346531758,3.642175789586724,-4.896733941982307,-1.6957226398420056,-5.12,-2.8916094541465767,-2.758739788130056,-2.1933509780435716,-1.5118307599345115,1.2187684915905583,-0.4740351439886261,5.12,-2.6587320833521955,758.1599496090716,31.028890371322632
-0.7071319069519539,-4.721521658933724,-1.2801254276113956,-5.12,-5.12,5.12,1.720560391810153,-5.12,4.660715347245206,5.12,-5.12,5.12,-3.331152656542058,-5.12,5.12,5.12,5.12,-5.12,-2.9203702383546664,-0.7785906378015879,-5.12,0.2129569751290692,5.12,3.3842749996627015,-5.12,3.2728233159441737,5.12,-2.1152467960233605,-5.12,0.4767986620570994,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-2.0400581203797223,1.067533548757618,-5.12,-1.7890248194829041,5.12,-2.1968692589565175,1.2262277870105933,5.12,2.9388470639498356,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-4.738407947506981,1.8099851709881865,-5.12,-4.842310167798991,5.12,5.12,5.12,5.12,-5.12,-3.2119479696857307,5.12,1285.1952999267605,32.4713089466095
5.12,1.043498315295217,5.12,4.513172950666623,3.688731963756184,-5.12,-5.12,-3.4157496676451675,-5.12,-3.3752883596081205,5.12,5.12,5.12,5.12,5.12,-5.12,-0.9241376480052326,0.7281592712084937,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,0.8537924144626778,5.12,-0.8538571154044643,5.12,-5.12,-5.12,-5.12,2.773522526166696,5.12,-5.12,5.12,4.060666071156924,5.12,-5.12,5.12,-0.6642576313623776,5.12,3.290375968250184,-2.9572996606414157,5.12,-5.12,-5.12,-5.12,5.12,1.6256762411194332,-5.12,1.0888533933421192,-2.7521658856442976,5.12,-4.654871687689473,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,2.987069389866467,1356.1466686913852,33.71070051193237
-2.8092029744601077,-3.757794305847013,2.3884716591182373,-0.38514356892585244,-3.6767146712580345,5.12,3.869645037434414,-5.12,-0.46564465387195764,2.5494955117078186,4.17518482596545,5.12,-4.826782772287189,1.495268002942348,-4.34753648099934,1.591477627940141,-5.12,5.12,5.12,0.7742292675736966,-0.6775131782542818,-2.677035281478307,3.461056290586341,4.617997566992368,2.533038417683633,2.218912172004875,-1.4848001498622012,-2.6571063458436974,-5.12,5.12,-5.12,5.12,0.2991986271471001,1.6286022914044267,3.2073588802327757,-5.12,0.43276810194662296,2.5835058752679974,5.12,3.1350950752370883,5.12,-5.012457806546151,5.12,5.12,-5.12,5.12,-5.12,-3.9659270004484797,2.27661601407784,1.4478334516283846,-2.2455918792432423,1.7592857476468975,-2.3776113042799887,-1.6332890061512084,5.12,0.3211336077731275,3.8144460282775645,3.1287435656202733,3.472102422896529,2.330476765028741,-5.12,-5.12,-5.12,1.58574432880273,966.0656684346123,35.13242983818054
