2.47059313077561,5.01835671305149,-1.4020438412940854,-1.0376021362105545,2.8140266473828826,-0.5283722100831403,-2.006530182870043,-0.987576341585731,-1.6516252552406248,2.6085630379016234,2.918806456925119,-4.307635057673779,-4.466805697710075,-3.5453343778588553,-3.7134699286140105,-4.124947230763447,1.1414552959896422,0.8141031188042218,-2.9129154155160673,2.551544981421902,-0.9829640705969958,-1.8493345118829967,0.9827006144712795,4.526864805155978,-0.9833921813019746,-4.118300169999404,-5.016361684597626,4.9351786456181825,-0.42372178963927354,-0.3601926458693834,-0.5238086093247256,1.8844889326366685,4.74455885014186,1.438196965435246,-3.2525574443581453,3.334569975676483,-1.9108910029924284,-1.8389615556800512,-3.5567310874227287,-1.619720948627044,-0.027874401640266555,1.2088689327725515,4.759387987596772,-4.132126538061681,3.208520253645319,3.1369172728556594,0.830421260099846,-0.0770995863943682,0.6971232528039515,0.6651517423504707,3.752049339795568,-3.9972244572397244,-4.275367915032331,-0.7547582186648469,1.433645174173824,-4.1089006513006865,-0.3175100723145414,-3.8430059814072104,3.3389272376766526,1.7429220709606854,-4.74049799510828,2.3354330913502297,-1.3257106779472174,0.3299881923601182,579.9628934348814,0.006223440170288086
-4.466054612679136,-0.3302582676046022,0.42513900525723525,-5.036403163881519,4.884297771430185,-0.886476682680498,1.5460798054519556,-1.0815727725436526,5.084196773206513,-3.565477483409958,-4.784604659174116,-3.7418783873824473,-3.4503424969765524,-1.3414293029430477,-1.4816613439242992,4.671816257848289,-0.508583598058606,-0.6257272613669365,-2.645537986339817,4.135238758067852,4.706217839444389,-0.7426076894988425,-3.7351369501074405,0.48028768180125514,-1.3992569746919292,-0.10731567257351848,3.4107249404890565,3.647263796282476,-2.862547999369429,4.755520479428655,-2.852038624173067,1.2774732751108022,-0.19206913179707286,0.6806850772175501,-2.616868284848027,-0.23467532589906792,-5.118592055875742,-2.6497142993875804,-4.611353035327254,3.237140288599643,1.6907823558960215,-4.565137855215235,-2.7214358038276143,0.12361498086992206,2.92494430725393,1.8525625259249914,-0.6672450712129239,0.8872198574026671,-0.3046082940409338,-5.0126103082998235,4.657514493878078,3.3535194560389376,-3.2438244568609464,-3.8447873011680214,0.12981163507790594,-0.5935080218242001,0.11129867150236894,3.4358719031580387,-2.128621260771386,0.36409026558629254,-2.312203509248197,4.068339684116721,-0.8148080684742691,-2.114275587257028,629.1050575495025,0.012510538101196289
-3.6806945247110026,-5.015074722885171,0.9828589489267916,4.749982374334139,3.258447203225111,2.5264896195805937,3.7672479355593955,1.2167996735623356,-2.3548397162622434,-0.023120956804846493,-2.0300643678077215,1.2764504560169057,5.048573660007988,1.5343634202798766,2.2766018947347453,-0.8313615528755482,0.8804980094556658,2.636807066844823,0.04883176029104064,-4.397126978026457,-4.46214261498728,-3.71564245655196,-3.270757285190741,1.0252532203430613,4.310031568674231,0.8836418190549127,-4.6165669847286885,0.41599363921416455,-1.8431659260288082,-2.9788904091021844,1.5599896733075322,1.9505338946091655,-3.829502762614569,-4.857384835607585,1.5084449574503775,4.682107145399818,1.4212466358773552,2.28254124776565,4.800802213474133,3.6427143949499756,-2.3243265216767357,3.432701031921961,0.8220408796911718,-2.268285030837404,-2.6912325192711077,3.5219363271376105,-3.63195039522442,-0.6396776272274547,-4.544167404083659,2.190786403759623,-3.098220115836777,-2.103950805229674,-3.7605633083031202,0.11839093281040114,0.7258247117147345,3.626394532205693,4.272895796745453,2.0830246730620763,0.49591110289603524,-2.1213755266255814,4.485632662558138,3.422356551973084,4.935586885351422,1.2786507604520398,653.0937164638137,0.018760204315185547
-3.1375391155139263,-0.7182520430616588,-2.0338377306883895,2.207725644962035,-1.4092457457736676,1.7513944313281389,-4.89935445845201,0.027876360683636747,-1.06611631239719,-0.7591710606800213,1.3664671300658622,0.2616891856149195,1.0886505272262719,-4.438090012714944,-2.36349645361024,1.8521837277830757,0.16270576086230193,1.0411126226794352,-0.44836976768872816,-3.011792107664298,1.5094163050201894,2.7495478471325647,-0.20557347833018635,-3.09239208790399,4.7350039005972056,2.303739845055566,-1.9231305474251275,-0.33000316899713145,-3.3412696063046017,1.2026245460223732,0.4217023964701667,0.9281869549142812,3.323817755249853,-3.254931337723278,-2.923945090090102,3.428086741039322,3.6447230434396554,-2.6028762345509526,-2.0106634583946748,-1.6564452493986397,-3.1036415093764194,2.291237011418101,4.39469574444401,5.119981202145417,3.0646436669344874,-2.6855945023507997,-0.048650514418931756,3.056696102730963,-2.427493530308073,4.836440799696736,0.038578593048258725,-1.657639555316874,-1.8969481007706683,0.32732420037010357,-1.6784775584621112,-2.4520182488192015,2.1463532900121214,-1.3212957150172864,-4.375908100393696,-2.5616778784402445,-2.324067578948636,-3.3192788734474057,-0.8274600136351626,-3.077147073241807,475.75848775143015,0.025272846221923828
0.17532293430968604,4.0001016399830265,-0.6423119845927641,-3.720087106229191,-4.46910367403892,4.760986774976717,5.074009253960335,1.483759390366174,-3.8224038908082374,2.9552802508822174,-3.3799559392362344,1.8231110988487336,4.5088501039730575,-1.0604210043437634,-0.2218812388192486,-4.851966341193493,4.423815689311234,3.254069854975085,0.7265483221263205,-2.351432278850586,4.893197985349741,0.8262316977442321,-4.303589457111345,-4.364284343921662,-2.2813391209530547,0.5336278592850796,4.213529975727579,1.3487400860467202,-4.238298099083902,0.03661584820045949,-0.44250012723165977,2.7904525090972543,3.1950234939952162,3.3346545872123334,3.687425844625669,2.4436860349493594,4.348631504637203,0.34382721052053267,2.7289465391890424,-3.3754377267263793,0.551701814853371,-3.3370950695319888,-2.557039183261232,3.2162365678770444,-5.1165314378463975,0.649129586361731,-0.3409412196524011,3.3217570311100664,3.13920955345064,-0.9258323070749128,2.678038340634206,-0.24671331690801246,-3.946934817681413,3.9293970831856493,-4.5854392747462205,4.100642221400222,4.725133331011777,-2.643556419662536,0.854416078811786,0.3304040971464026,-4.8326956756739765,1.5595443201590289,1.3567023718469757,2.162968961352801,697.4092374651844,0.03162813186645508
1.858926613732378,-3.8972444824250125,2.87022489698838,-1.0663427344709193,-3.2600565439192972,-3.038243419566097,0.6841097833321284,0.8013131524676167,4.766552656286097,3.2576886607281628,3.017404972054295,-1.5872682076419227,5.030141227875009,1.8036657203997661,-1.4953847173605315,-3.386560061544552,4.025512841433948,-0.5241778920739071,-3.654755340122075,-1.6770852675154133,3.7529712610925126,4.756209134632569,4.945785867874121,-1.1097798056617174,2.3473236351417928,2.9363039872219767,-4.525213644637111,-3.0418611457849747,0.37721220753401674,-0.4168149563251138,3.0167458225319175,-3.5139485154010135,0.738789249150809,2.9254478081347886,1.0279526268862282,3.4055585153086367,-4.012619926296216,1.0379312194886845,5.047409553743198,0.4344582071695742,-3.688249800677008,-3.6327474902884282,-4.275351215666769,-0.39552317634938383,3.902532415328449,2.585408805591614,1.3098752891733696,-3.045829897476243,-0.5145300211257995,4.757923226767972,-2.524733344550877,4.980993547118998,-2.166227326767151,1.014578452981091,-3.953429179396115,-0.3748880618844419,0.37681607667170613,3.1362722905251337,1.7444786451083214,-4.137923324598264,0.5373489702904557,-4.299608429233903,2.2001437096825454,-1.170331431237691,628.8176804647377,0.03788471221923828
-0.8732123098066182,1.5636971126372226,-4.530915426119572,0.29622745435894693,-4.607889774348484,4.152559355072657,-0.3149729969875432,-2.5393284576369726,4.056834537396365,3.8554867022527093,-5.012972279523999,4.887822651034626,-3.9971386879910504,2.578577277975664,1.604200947905495,3.5329315151638214,-1.8766577187961007,-4.408077653686382,-4.624352423946395,0.04054228192310472,-0.27645735600339094,-1.4558996151758397,-3.233117730282017,-1.3983740772884512,-1.3213239631734877,4.668060608783018,0.9948693634171297,5.016884071516954,4.850117523293526,3.676795170342392,-0.25711721565965107,-1.6482705067597925,-1.5054872392315932,3.1810833535878293,2.3946522071412506,2.299768769062946,-2.707575689465002,-0.5585918988814296,-1.6393504705958168,-0.9867829049586234,-2.3499245419528094,4.238256434118541,-2.4199416634235495,-1.0334457659991818,-1.7452723157994439,1.7032348192386983,4.10266974249132,4.071481643127352,-2.1383179270494947,-2.905695321800525,4.780718118852357,-3.727406218162906,4.31126341401819,-1.4217306726264045,-3.4705563852278676,0.7805710764897755,4.622441048064721,-2.727221632784817,-0.7978147437760033,1.985463223307315,-1.7039717573230604,-4.49856194208348,0.02372421998054275,-0.8974642361916407,647.8309235838707,0.04425048828125
-4.1922550061632,-3.957034626690671,2.909043827177654,0.29188929912635864,-4.173133368284463,-3.2115458035233573,-2.684152807803401,-2.5601152627175403,-1.5762996857186882,-0.831128481179622,2.807640997199197,-2.383316748942104,2.7491676752905256,0.2161919564094088,1.211906977913527,-2.5988824858380926,1.400558961743494,1.6414532831938526,-2.88234627371688,2.184022655044946,-4.956289951418025,1.829339761536053,4.418093305895176,-2.6012050937160094,-2.348682299203417,2.405949063479625,-2.1743091525155473,4.227595576874385,-3.0970857975678765,-4.84609143658465,3.1308378604898186,3.85280088270192,2.8893749285129156,-1.2617024159975592,-0.2833899224108878,-2.224518082414026,4.911643900897608,3.6288938885119864,-1.1655477417185574,1.991212888358973,3.6474855658406105,-4.518663494363301,4.688692909931912,1.3091383083853945,-4.317111537228577,3.794420962126213,2.072982609184659,3.799216842119809,1.8562916787045927,-0.6022763161898608,-1.37952556584492,2.054039071366425,-3.726351598188944,2.7381235375373087,-1.5259032292420458,1.1246733359046468,0.8359495896203359,1.6690204602867498,-4.8464541909964485,-2.9167398597890766,3.0013182333735804,-3.8825390023115345,4.577508069729526,-3.2758835360878766,632.1478478598469,0.05047893524169922
2.6777208393220207,-3.0348185301415787,-4.592764133548069,1.656092310573305,1.9700135724504015,1.7562597827748458,0.8497594825447568,3.078133350974684,-4.349272924032874,2.4983238853455134,-3.75408560136001,1.5317124408927167,2.19665381146212,-3.5256811630423464,-3.537883262106874,-1.4895994490246842,-0.5260863669281504,1.8087646817538907,-3.8922712681798837,-1.1653049422407054,1.3312381834498668,1.2762201222978486,-5.101943730257761,4.851941503110258,-0.05045602190896048,1.3491836831424315,2.778097240439271,3.6171822330231054,0.8303415812460386,0.9310906346422003,-1.8205399997470697,-1.4880002737614886,-2.7335548299835235,-0.11484285345043066,1.4001082365827715,-4.672855304786663,-4.737997741373914,-3.741842013581447,3.434491313272111,1.2079131076726322,-3.811961276006012,2.153413205538528,-4.871703925391852,-1.8455433262149366,-0.7487284790132396,-0.4232330928139314,-3.144963581713393,-1.5652155255111397,-2.708973729178566,-3.7833191488385136,1.569114677225186,-0.7167528742525651,-4.182744610333733,4.9554023391260715,-4.876162968034456,-0.8714276584828458,3.720943470348753,-4.60897033332212,-3.5457011766125173,-0.5705899795598324,-2.5722604155138398,2.679711094181111,-3.155016986462815,-1.5935702860914769,608.2715990492947,0.056755781173706055
-1.5777558883844707,0.4231988125289394,-4.59249835052149,-2.955325607563817,-2.2578214023522705,4.258731565809515,-0.8915178068726357,2.708057532575923,-3.002983548680446,1.0635123961249668,0.3970197717210624,-2.9173202770636837,-3.0994980875148586,3.0777493998398926,0.601123931593321,4.993576750425611,1.5106836982927794,-0.8562237624590905,4.464505372181999,3.315270123922212,-4.919093518608337,-1.0388486796054979,-3.993221167252328,4.0090575504489285,-5.001174923342153,-0.7331240688325682,2.4422872404573717,3.9799330984813066,-0.53319601845884,4.521095948023372,-1.9283743268102391,-0.6473779425420609,1.4924561900011248,3.6139879075713965,-3.8881888668635236,0.8620321994786488,-0.3534847691139884,0.2858372636296025,1.3126689055984446,-0.9402279039448747,1.2891568777004299,-0.5361089991094827,5.01126274716951,-0.2761148872276058,-1.097403512076525,-4.9521774448543034,-1.5717535541059595,-4.582656797549143,-0.2623415070785091,4.555358087455873,0.6626578197483282,-0.792692381841114,-3.032092703962074,2.8685611958221084,4.241573009522317,2.695856433187334,3.6278853676739926,-2.8136173996918497,-0.5410300764890295,1.6140082510853784,2.5853086801413445,-1.2262909891663245,1.1505992844126665,1.256371368590477,563.510164588427,0.06302952766418457
