-3.6909063560031368,-4.570526088398058,2.9626782288614217,-4.249881862367116,-1.0657505940854142,-2.634137495433191,-3.9811729214649434,-1.6063838958215473,-4.917799669299022,-2.0045126621268943,-2.715889030148604,2.768828855165383,4.403972529521469,-1.07658665149141,3.994108180789243,1.8328605692062476,0.1354728341334699,1.2177343851480193,-3.9326769961570935,-0.5538626499579564,4.383529385580954,-4.4590574696966465,-2.358226054314095,-3.7351085077512005,0.3476529578298644,-2.3869436915228968,-1.6689191389098013,2.0746727965651246,0.03000290251718507,-2.3305897558458417,-4.4247553909350605,0.2762877443807916,-4.51223001129058,-3.6167776178776876,-0.4518134230661115,3.3372273950662796,3.027295045484787,-0.35251548398842214,-1.5431590764988226,-1.1632367691791288,0.9593617893532498,-4.598223338313375,-2.070798043138811,-2.771156608693868,2.0471016045249284,-0.4544953128681879,-2.048802149025797,-4.992771538984957,4.185323861366105,4.437022511999285,4.949663365076019,4.9944852705793314,1.5535775706411155,4.94656170508079,2.638498641037881,-3.2296268113178854,-2.766812311733051,-3.4731129498870095,0.853042355220075,-4.990132873751092,-3.681486885115653,1.6941336404632867,-1.3595657831507006,-4.55807499680552,689.9588289251357,0.9310669898986816
-3.1042268904605606,-2.6956897217787077,-4.06675447627175,0.34009098525328874,1.924586816432691,2.0698939645795376,1.4713615129325595,-0.31568402595473266,-2.5546107724804905,0.83199533808388,1.2780000689711652,-1.0802452677670331,2.7066345577391004,5.12,-2.085086565487713,-5.12,-1.330968000345404,3.0666788537383907,-2.8381577454499345,4.188115507229933,-0.8069476533289643,-0.6338150285604804,-0.5541955154838147,0.6581098164429049,-2.1063224798327673,0.7549197294795613,3.6427561076925707,-0.6935938844636205,-1.8329252475804316,-0.6486984617327751,-0.2662095477564259,1.0149779395042264,-1.2119496651382304,0.22138710175758192,3.2693330470691597,-0.6074981723068138,-4.105748968513112,2.5714055459630343,2.1275163194009075,4.479072178623293,-2.690985885629764,-2.080642443671471,5.12,-4.245605492644654,-4.537455779691749,1.9144351783470874,1.8377856349455488,5.12,-4.280200201833416,-5.12,-4.718718215969135,-1.6087332222834645,-0.7353371104040427,2.2545228851487256,2.5361106085992526,2.7362854437175397,-0.5617380995282266,4.609169071703257,-4.478027379974987,4.242952780003908,-2.3544695561959146,2.1561164822526164,2.109338708593712,-1.7154223990337854,579.0797559094062,1.8919963836669922
-1.7087511846150414,-1.2244067839644397,-5.12,-1.2550627722986372,0.18292892324362953,4.476018275539258,0.9683930099099198,1.0063319107886182,-1.363331681511283,-0.15196901074908098,2.6234289708543352,-4.272751196217764,5.0175830479670624,4.650645001361615,-5.12,-5.12,4.291477109688244,5.12,-2.796545042057243,5.12,-5.12,3.0006041159731973,-2.1913697065403146,-1.7243047725776983,-1.232720444812406,-0.6902231745482519,5.12,-0.02518071617743356,-3.221016086032334,2.1635779259854857,3.4841789186816685,-3.3323899383981828,3.9626965506119243,0.8524325108907256,5.12,-3.0273845366430128,-5.112471630686887,-0.2461571252172261,2.762439562041534,2.9113639121108053,-0.8527996123147776,-4.681752317749859,5.12,-3.927390055729015,-1.383263139127509,-0.589397019650006,2.3745951312056013,-2.6393843708415496,-1.8013126903354784,-4.98469939546424,-2.7830351782463607,3.4142651026669784,-4.141576476905476,2.989265687294483,3.27751281837502,5.12,-1.267008949946454,5.12,-4.269581671080745,5.12,0.3706123503060361,-1.0459768471216595,0.4036937284892197,-4.077722797330329,791.4418628413066,2.6702933311462402
-2.8514720509553366,-2.0945165947707767,0.9617227200183516,1.2902701463117277,0.9563387441769029,0.6911421360809307,-3.4243421637747793,1.2041507558052924,-0.05664002003687685,1.9395623915379998,4.38848859644311,-3.2484949471119453,-1.6612257025022057,0.6204805206556436,-3.38386516964772,-3.29830584279596,-3.631335047423233,0.8766168661504192,-4.035585462370679,1.3153649697389325,1.715019860926815,2.413740169774356,1.2192000573045503,-0.7554680657146147,0.6003871808047192,0.6709450893471685,2.916619780652735,-0.6035178823915945,0.8866631206808178,0.16263725704431842,3.6727820167311185,-2.7959796977759894,1.383729114034101,2.1162605101346808,2.7630808107742624,-3.5286590501958535,-0.6304182511109353,3.030693657702506,-1.167257765612228,0.4559766329338606,0.10495668763040022,-0.31217718695598684,-2.667949283679395,-4.5797787299134765,-4.52076676382976,3.3571241399031075,2.765831809749086,-0.23251655564516138,1.9578889612443593,-4.761296106809126,1.2694785720972526,-1.408318454723708,-2.704526995023066,-0.07015075523168246,3.9817825896699555,4.810618238458596,-1.7618273268983473,0.5342156782350083,-4.739538965215903,-2.31409039600496,0.7979047848119407,2.592365925687475,0.5062615859482742,0.815229099315177,451.7413886479245,3.650067090988159
4.434103738169559,-1.5832351276572125,-0.8887329438797744,4.1204680036540955,3.068529139987425,3.520101780631724,-2.9113801121583793,-2.4117534894593913,0.05223712817927506,3.281847182389394,-3.5175694172479437,-3.4089795296390824,-1.936035770277016,3.407208334575871,-2.768577190709481,-1.9050199592432642,-1.2849878076562353,-5.099356840793636,-2.0179137952002333,-4.798340459415499,-0.4167252898888334,-1.351876864778934,1.3082963666628515,3.7129805144418464,4.563022228882596,-4.635784913988206,2.395881400997708,0.9449344269319706,4.815529275169429,4.090695021972061,3.9444101685686617,2.1885470502764237,-2.153313733057224,-0.2896047432277742,3.0069682535014417,0.8343913031080046,4.252395223053694,-2.0486215194929462,-0.9340249016032347,0.8555317368481408,1.176377573294089,-1.2047648801069033,-4.491746313790393,-1.117612874193206,2.7329782101378957,-1.173197761837979,0.857455604950145,2.771487096781758,0.8408558581666714,0.4029030729200027,3.466477096651283,-1.3782658530384833,3.6239151527479985,4.307908504962257,-2.4763985663270103,4.217511959620567,2.1579358885651017,4.281548474806885,-3.4105504764215095,1.5366196244283001,0.2206017174919621,2.3111706466687156,0.31326898251726476,2.454872786354862,582.1086700677689,4.694699287414551
-0.7226685504682244,-4.758557712364837,3.8865413106090747,3.404646004121708,1.5892937319705913,-0.5497970627743207,0.403588622314782,1.3042786309575618,1.2235526282553062,-4.238940925623396,-2.2829261868155517,3.70376546660314,-0.9485120449569813,0.1258193670695622,-3.3039450611262926,0.14941769087896528,-4.129147640701453,4.269153015133884,-4.1043227871888135,2.7908690216396224,1.2313157749972445,4.928431920158157,4.398808699488181,2.6648647936572116,1.1288289200517045,-1.5133318519057717,-1.6352157474413933,-1.459639024307518,-1.4643030584050725,2.690906939181657,4.4103706936292175,-1.8142351491067825,-2.9195678396041798,-4.4530889526534745,2.652073397177861,-1.6469434030562717,-2.9214945813390103,-3.025482679668527,-0.33931015657682995,-5.022303919898826,0.13652940730580365,1.7158671357494795,-1.8939891969423766,-3.0618176498643015,-2.017412138106189,4.3179869952000685,0.3562261285429118,2.6501003820348616,3.2530637761250008,-5.12,-1.682455787364744,-0.908798020360825,-1.9100185231712312,0.8013738067403349,4.5341508618891835,3.846617986916484,-0.7807714855130605,2.1212917323646527,-3.5597864354605404,-4.100216586714347,-1.1638174277258613,2.9382352368595805,-1.0423095646568044,4.69042833584584,592.7290356082902,5.560672044754028
-4.428535261896324,0.20970006237252026,-1.2561813575163523,4.877577466150398,-0.40465210816970476,-1.9777840315922823,-4.489935232689332,4.408387732589307,-0.6064278138267163,-0.3196225002043551,4.688721378173676,1.7234570823014783,-4.552027241543143,-1.4494248394031866,-3.2618700390824866,-4.678003314554856,-3.24990466020428,3.5340904581980963,4.306675404715764,2.1116112557082696,-4.80907941225848,3.791807525323267,1.742180018254917,-1.1143168791264904,3.362955856067571,-4.53796024572335,3.009401520771786,-3.9698978482263887,-1.4324515837588745,4.936347292553116,0.9373761790913422,0.23924886000170442,4.56259041262136,-0.5965174225536582,2.6883801976400177,-1.4438153701424596,-1.6944658260537402,-3.1641413660562776,-4.87671417766901,-2.7419535322932402,1.3221097575560758,-1.7277766931492087,2.3822076905785767,-0.12937115021883727,-0.6506274973060826,1.2814204428341434,-3.1713051407603214,-4.777864028540218,-1.976039397035081,-4.769189510544765,-2.5104785363280246,3.439824282722811,-4.602998786304182,4.390068036621131,0.7127637561531426,2.215890205334177,-2.979026001789915,-0.4535261340970518,3.447283004217492,-2.627185742100024,-0.40839916048543845,2.8112003552185545,-0.8127559092142231,4.32569108406413,682.6092699934029,6.367141246795654
-5.069710888704758,1.8789262594935652,4.929252728081045,0.3745064006319261,-4.099818753101504,3.1001715214815784,-3.326497990426401,0.34870410737581015,-2.1444063432617986,-3.8044793569193534,0.9063814620099846,-3.645487081421672,2.3602608258645805,-4.368070072004209,2.463207567245721,-2.1034807100172244,-0.5868863559421271,-2.2888783118240603,-0.8792294860383789,3.325757540467607,-2.228575295057183,-1.7457608075506545,1.3562745657367863,4.620129340675169,-0.671152253265185,-2.9887014355423576,2.931418235569182,-3.9140577399047136,0.4116557654051851,-1.94145531609754,1.774450206460755,0.6447191638270171,4.967979508348157,-1.8713595727834913,2.7712978322992043,0.4906061270801638,4.14289198293437,2.0732828495026716,-2.317259007478412,-0.15173996279255153,-2.548736049847724,3.6850896961971857,-0.5504512704517319,-3.6825452448275957,1.481061538121712,3.823644022098869,-3.1101478112408305,0.970713095613907,2.304674094428621,-4.757243247535051,1.7485865633364508,-1.4022859115290798,1.9739127412969681,-0.6165060686013479,4.2327081094548005,4.234304445647983,-3.5336592352776828,-1.3105129400357107,-4.228655805946462,-2.4850403917869106,-3.45585556713346,-2.5886715942345546,-2.8126892502850604,-1.9042691041167354,579.4449317707372,7.324826240539551
3.0741434852418186,3.170819608014532,-2.4481713491849826,-0.8501556524953049,-0.591336558880502,0.6184956782501425,-3.1610850330436984,-4.7983600358078835,-1.3631411134361797,-1.6505780694337693,2.680558139102332,0.8414398731675865,-1.6028644259444396,2.44249245315417,3.0255305862744004,-1.4108355133802428,-4.318199858366823,-3.5889182571413274,-4.0042754214632685,4.833997567872053,1.4137720772554783,2.4609220844726227,-4.291769991203269,-1.0918226535527564,4.389985405873019,-3.3338732630525376,2.8842023788704187,1.8315859316756962,-0.8463750539438593,-0.20925952443142037,1.8839643280347067,-3.439033012024098,-4.645850241748665,4.881420738035852,2.7163674407468577,-0.8785940868063822,0.03755551583311245,-0.8801155193113432,-0.6864691741036326,1.327311733500058,-5.036597429185648,1.267537403830369,-0.6678285318710309,-4.86956670702858,-1.4053460208663022,4.419560016070959,-1.229168768273364,-0.8161257159784876,-1.5495372013110993,-2.405294225940443,4.333507994059718,-1.4090226831064068,-3.13502856265974,-3.3965663536032387,2.719648598539683,5.006074797996507,5.1029336760286865,5.031722670602053,-1.8031402814417619,-0.39567920058217076,-1.1496225373278448,-0.06724169638302602,4.920389178211274,0.2963085873677711,607.9897330215874,8.226686716079712
-0.03717348995715852,0.4485111681033809,2.29694729281874,1.4827612463289643,-0.021918300726945006,2.382014613514041,-0.1598511754275842,5.00739921301077,-0.20912593158529358,1.2221964313922058,1.829824234047842,3.0480658670100924,3.529264675703856,4.73228237045893,-0.1924692536771353,-1.4641718697526613,-4.2677910627230675,-5.03345114248984,3.6099409987409805,3.8707238848851295,-0.29244438450772936,0.18040247280655297,1.1587697549600975,-5.101720896578134,1.1384225799402294,-1.0235165646250426,3.2049896195340617,0.5077945094766134,-2.8827664512157027,3.9835641353858238,4.041903022582827,-3.5879689941470962,2.783934125684194,-3.990769902581243,3.079258452023862,-1.345507133432776,-1.0118947719096267,-2.018003387722053,0.7560608172090371,0.26961614374283815,-0.8367906155120268,-1.763290065050378,0.5861506530646325,1.384078548115875,-2.0528668926428013,-3.5165936919417033,-1.2335837140938986,1.7867408295155993,2.516704129332762,-4.6203923957577535,2.698026913798242,-1.372751311117519,-3.0945737792926127,1.3822982633363923,4.043940927653398,-0.07396120862043531,-4.45448112410335,-2.948094231450351,2.987983116511333,-3.5601361099933317,-4.319978162366617,4.361439410056925,-3.165888263987015,-1.8476385477192072,545.2838504747546,9.173886775970459
2.754163638182808,-2.6876712261332965,-3.620611361359191,2.08834303951656,-0.6495751465070025,-3.318122442830573,2.0851143708608957,-0.5688022937419284,1.4704212621387036,4.16770981853642,4.732040674143838,-1.454946080055854,0.0241683457809847,-3.0028002135853127,2.7081333614041094,-3.596351294244319,4.5061501331500695,3.97434585283954,2.4200017028416587,-0.33305591198801654,3.2814073313426997,3.293314740901839,0.4234363887828385,-3.6692504411637508,0.5756138703061673,1.5777146773660409,2.928268099294743,-1.0300549832094932,0.18290385245956386,-3.157280008923233,-3.9130733113750074,-3.7053837454670453,-3.10156156735702,3.8244828169068503,4.73146395194484,-1.2313879439535684,4.327255530870505,-3.7072194207604134,0.39835100698542547,1.016363356028064,3.682167392796079,-2.501777001270614,-2.95273573017992,-4.304251924226355,-5.081106027094066,-1.0648815727732366,1.9723167828204131,1.5011104132920625,-0.20542344042584837,-3.696029000863085,0.7301175706243832,-1.40866076349666,-3.799475930355067,-1.5676949940432339,4.273986023633737,-2.7051081465607028,-3.5349207497341224,2.5732162858422543,-4.055388713386266,1.4739362051185383,-4.178686103483349,0.5136681409369039,1.3943931893351555,-4.955380703866738,623.3403199162312,10.276986837387085
1.6925813721526763,1.4406509956570517,-4.918701153947622,1.0086219734442192,1.2720584886756612,-0.6107616690912163,3.1014399277420823,0.8822026475056406,-4.79399364361981,4.469095359237161,2.405903329438803,0.7962588336765188,4.375463994200852,-1.679903371170159,3.048332244852582,0.027296661920233056,-0.6799162367442353,3.4760521313658694,0.27661892533167265,3.1010374929471096,0.28927719451422185,-4.106651666014102,0.6358773857654656,3.7343001615623512,4.323785661084361,4.139498056026091,3.4376215983504688,1.078250482033373,4.17320595587439,-1.7753976831491052,4.773801326650708,-3.1901353061505473,-0.883494812626382,-2.542720047078428,2.6702626182493,-0.9571558195381007,3.607608358747421,5.12,4.302875807198004,-2.54692679381033,3.932688935812652,-4.919165859160048,2.4866902385401364,-1.8169045858466029,3.298195260617651,-0.24520836027455495,3.8472928040780667,2.373222320661543,3.9964081723639486,-3.6390006029583257,-1.341852127236082,-2.0332616682709697,1.2034054242640426,4.473406231540852,-1.0640442208997323,4.937606948724752,-4.644690159650076,0.3443991235218995,-3.2604629641474627,-3.199367124025482,1.4246211216416462,4.239832830263539,1.2279774502632144,-0.8152690407291114,648.4317526571598,11.607182264328003
-2.0255700197983195,-2.495026417129174,0.5520810123116,0.3493994037692767,-1.911580975033842,-5.083873258389568,-4.268337689079622,4.75459717312807,-3.7116037363116763,0.9426630967123266,-1.3429273120161338,1.9315150634647784,2.0769302272943353,-3.4880635992553186,0.898105594952983,-2.4928498822935046,-1.4252603541209932,2.7352294526120975,-4.5432259853384185,-3.0465427478138034,0.4789074774774562,2.7033494562438287,0.48413846180748266,4.658784170274406,-0.7800896326141107,-4.828137141885956,2.8922613271569437,-4.979040511132495,-1.8190752198617992,-1.7805537535082339,4.021386569736451,0.9585096227931595,2.5934677033281455,-4.787834237670785,-2.168104218582055,4.363855181139965,-1.210856185676716,-0.9427332986171191,2.613676466662918,-0.8926264567423434,-0.6912592757988083,-1.6672094915298485,-3.4161238468217485,4.0923422484614465,-1.4606129561891623,2.023937585723238,2.605089020890847,2.8160051077546004,3.9961611452346597,3.9371582163897214,-4.137055157900178,-1.4018151215993995,-1.7927584453948864,2.015034010800476,4.27455651134544,1.2800836385406935,-0.7900568787878282,3.1751673381036793,-0.13986637021952752,4.902902540379782,0.8380151347406972,2.8695507314299666,1.445520642441446,1.1225821210259257,572.0865185601822,12.59917664527893
-2.88507275131583,-2.917400472579813,3.9719409182150125,4.368531397151359,-1.6867420357135372,0.33503505077548557,0.7099140071042651,-3.778061208798625,1.692496242329435,3.7219380448762136,5.106096456654524,4.5937921234414985,-0.8098658965853938,4.609674176832502,-4.747796225437275,-1.218577790843923,-3.877321656305067,-0.29344498883276593,3.390446657788991,-1.03874414952337,5.105327244434149,-0.5011518426120389,3.497061134321778,-0.7893603367873041,1.3363548716276963,-2.9227051076109176,3.175680621019475,1.3517029883451919,0.11946658104708696,-1.3201897250371841,4.29340740131816,-4.734015823696708,-1.7070526934988886,4.269673758461901,-5.027390419751761,-5.0065488951631645,1.1201205171958035,3.242523646055692,-4.127006606677451,0.376146773807732,-3.4726721129168445,3.931566960920118,-3.790276833086521,-5.12,0.12259049795846266,-2.9840876292208667,3.6172876433480363,-4.861084692320415,-2.3311002814153228,0.635955014598304,0.6540171880033503,-1.324410294507003,-3.4811724856042825,-4.604187097264298,4.849594505624515,4.598563906249418,4.72506889685435,4.9566646504218115,-2.6747657837704204,1.2843997044041524,-4.5097135408129,-2.2260682114820947,2.8151181481028438,3.3557935311403133,775.5353491116175,13.50493574142456
2.5961668880667013,2.2056733601098735,-4.142769147549423,1.4101827009017533,2.6933751294117254,-1.5725375516678195,-5.12,0.2044351797172297,-1.703851589083544,3.1400688457354518,-3.784966873171923,2.695497577946467,-0.9898742297581409,-0.43189861685763464,-4.623908614388887,2.837936042356408,-2.610142782507584,3.4923554482861183,3.5022247189075744,3.8849927163634446,-3.758698978776264,2.2094028527658525,3.8582529137521524,4.032221071876456,-3.1005544588113425,2.460096109513894,3.645634193621089,-1.0280283590639234,5.04728582508882,1.580325825956983,4.396918809178858,1.3173004545884384,-2.410472072831104,-3.7997351692200256,2.5135518340949217,4.759093842570521,-5.025357378261104,4.8973448973782725,2.9355640689509306,-3.25523110397209,-3.8954660695000998,2.813060701546772,4.173915161320962,-0.36297016107820834,-2.782850238222452,2.686012254906222,-0.7250954977721928,0.5528141307990984,3.888847307264448,-3.556516388620814,3.9643755025715093,-1.4838590192367547,-3.614915766987245,-2.9472350285349274,5.12,-0.3838888500192823,0.9035180266966574,1.2625292704869837,2.1959744931138463,-3.908181768085928,4.435752175317842,2.767119150334917,-0.029048924626199124,-2.6677495113835956,695.5478380644124,14.637341737747192
0.3675470777600376,-2.5405477926202353,3.3090479162241673,4.04789948451753,-0.7299986105276339,1.7730728237760829,-2.41282332584722,-4.5194809456323,-0.2533252066926437,4.361612712323155,-0.049450195251266926,0.4905050675754481,-1.0903480221050188,-0.5415652351727589,-2.784035275085527,4.119063015938518,1.2759447061085636,2.0858723030301265,-5.012746172510125,3.4263632109910214,0.34169960139346145,0.8598270099262777,1.2401474690912888,3.857370624833467,-0.4500735366211952,-2.2783286024465395,2.924311427554035,4.4252886230059145,-2.5415366458441953,-2.5638262745405114,4.690112613483648,-1.6449465766963987,-3.9374020773281666,3.1467246331019547,2.6810849807350383,-3.7170330714640736,3.2059802233332855,4.04628950158737,-4.377605575658529,-1.392173323664815,-0.5213502852218186,-0.17411484358497997,-4.522320417661635,-2.459802736089652,0.5468730356128217,-3.51290886797361,-3.8323194073225393,-2.7018896793876506,-3.0617095896409627,4.497226296632582,1.9330687845476158,-1.3746850290812516,3.363751089227846,-0.8339472113720525,3.8336287347615903,4.3006927351417525,1.1604391819479405,-3.3109154986567866,-2.854459405071687,3.6647069803990417,-3.6866205353846238,-5.072857809073933,1.7923872945151595,1.0642504012902059,625.0196074674583,15.666070938110352
