5.12,0.9198682600123229,5.12,-4.973164165139501,-5.12,-1.38565254245623,-5.12,-5.12,2.8791616752714217,-0.3099321881956367,4.26882604014811,-3.3761728917590728,1.215578973739845,-4.933938964949921,-5.12,-0.34317157399843,5.12,-0.10920036943563893,0.11481832410318571,5.12,-5.12,3.53793590458294,-5.12,-5.12,0.9384296201685354,-1.1724485868962633,-5.12,-1.9282898140958782,2.2783371062977222,-2.4408940126733354,3.51859235506429,1.5688828430704573,-5.12,-5.12,5.12,-3.890017410141093,-0.7331798047661602,5.12,-5.12,5.12,5.12,0.4578756586217967,-5.12,-4.994240464104276,5.12,-5.12,-5.12,5.12,3.8218062831230712,3.259910704704102,-5.12,5.12,5.12,-1.682042633943118,2.28446072541118,5.12,4.114648982556704,-2.360270793778113,4.805426370220389,5.12,2.6952547341968174,-0.08802666153702621,5.12,-3.0494176611514816,1097.366774395909,9.882184982299805
1.5231297716468726,-4.059613024852671,5.12,3.7855925624186346,-2.3410726955483283,0.10028973988421441,1.9772561323703552,-0.8508671322723993,2.5261342598131398,-0.09941721606420995,-5.12,-0.5996443410135734,2.066709373112558,-0.7967715883709738,3.76930614801181,5.12,-5.12,5.12,0.24801053337043388,4.73030582083472,1.4584754537887168,1.9144732392644448,4.362595694678679,-3.4959232436796714,2.9222636687470436,5.12,-4.775592332003876,2.3619048812967813,-1.6053794652725317,-5.12,-2.827938497715228,-1.24639208541755,-3.1773134801887037,-5.003780820728124,5.12,-3.755093486592097,-1.5205893573994862,5.12,-1.141586432058487,-3.8314143799354157,5.12,1.5646299273138728,2.4374209497887946,1.9804290342587558,-2.3701650611218685,-3.4627801605560604,-1.7583174744825651,-3.8374742028736692,-2.3505239541850034,1.739361891493263,0.8058396277527917,2.2679502034546237,4.0483015409763725,2.459429102034374,2.5578095230249573,-0.8837554694653367,3.158777262180304,-4.6168272740099825,-0.6978768287453798,-4.487530734316622,1.0561143792590872,2.267154754893343,-4.273411485521729,5.12,759.0154737418486,10.949382543563843
-1.5631423906111865,5.12,1.8133894844399254,-1.0992519639809908,-5.12,1.9990539237558975,-3.4013211259154392,5.12,-5.12,5.12,-3.7413003443401402,-0.5522066900570755,-5.12,-2.4805852379565847,-1.4451644027781332,-5.12,5.12,-5.12,-5.12,-5.12,1.1924756905442697,-5.12,-5.12,-4.695338325612965,-5.12,1.9245908525445907,-4.33015422128676,-5.12,-0.6679135242017527,5.12,5.12,5.12,-5.12,5.12,-5.12,1.1643995373475287,-4.5762860550338935,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-4.872299741782913,-5.12,5.12,0.16142561758758767,-5.12,-5.12,0.4824787906300845,1.2330143366782211,5.12,-4.111603909609973,5.12,-5.12,-5.12,5.12,-5.12,1317.829488064632,11.80235767364502
4.523803423193521,-2.1808428642589464,-4.747647424564994,5.12,-1.8839159698203525,-0.11419795132474775,0.02311595987783477,-2.1560115682780525,-5.12,2.1726725277743215,4.649698112678922,-0.32135297492527837,-2.1913174334107386,-4.0031352304853725,-0.5051436492557722,-2.0383433018382475,-0.3966643392196776,-0.7963027045836926,3.589801999772905,-3.812379015592751,5.12,2.577921969358557,1.9679008548741113,-0.37606923898223066,-1.2577284300870053,3.84173502862519,4.667505347980883,1.816827325509073,-4.553771991158305,-0.8446190013804831,5.12,1.1140085544145117,5.12,-1.1613964214177366,-0.07804918674942396,1.8859538400109228,5.0973456281114595,-1.8918769374667255,-2.9967364617413943,2.483846369596174,-2.6597517962114976,-5.100421753820177,3.8898111778806514,3.5590024518423418,3.929831780755566,5.12,3.754968380205354,4.329147243200185,2.727430674692066,2.5670062200485404,-1.4206239601134678,-5.12,-5.097669707201496,-0.7994160450752839,-0.7041765346843079,-0.42715213013407105,-3.220084458181306,4.248434190906766,-1.287015824491454,-0.5668415862309697,3.0948695406124793,0.728730287882339,-5.12,1.6048875881806737,720.0216328664383,12.70293378829956
-5.12,-1.86329354503667,1.3823778998003728,-5.12,1.9286621517901494,-4.172321851667443,2.3457047519919563,0.7994975426083499,5.12,1.7217922997855934,3.1574477503805545,4.874704542927593,4.551421632657164,-2.2730937314231134,3.7443279108245493,-4.514308854211781,-0.8276128884600835,-2.446301310288626,-2.8010804582935376,1.0674192515149654,-2.3245633102060586,-3.047406550730103,-2.486406234129335,-1.1041238500102422,5.035015119915642,-5.0645370292630485,4.014860448082641,0.4066204493823342,-2.205138622209911,4.692127025416668,-4.159322915859514,3.6295405958826032,-5.08095695210745,2.4236400643949496,-0.9596393048502412,-0.9840884420534044,-2.7262446836159966,2.442731315479276,0.08904509907381541,-3.6835350110909797,5.12,-3.0108345897965916,0.015645014878924002,2.7546700392493984,-1.8188157924294472,0.6201664915117222,-0.11436874256297092,3.0138318003713715,1.993109999277384,2.041661739350811,-4.233842821689277,-0.18651714928902674,-3.3259612424058966,-5.049645379600031,-1.3027544347899824,2.81080761103252,-0.28879527618803724,2.243811102437065,-2.811423855758126,-4.989065379466481,2.6023844600742567,-4.709669610404964,-3.082164262672402,4.682268724426305,707.2974264655048,14.121147871017456
-5.12,-5.12,-2.5364000268429168,5.12,3.485007352423552,5.12,-3.031972825657784,-1.3630607044919758,-5.12,-0.8408135201501485,-3.82444926417428,-5.12,-5.12,-4.03574219601148,-3.5224804426989667,-5.12,4.7407155105096725,-5.12,3.10098905400804,-5.12,1.0968959735833366,-5.12,1.740417544066684,-2.9257264101857645,-5.12,2.481847641267656,3.4776065211884797,-2.8253975009779704,1.8871994471597455,4.858955326012542,5.12,3.9565763249454386,-5.12,5.12,-2.7124328538177727,5.12,1.5513878062948452,-5.12,5.12,-5.12,-5.12,3.4542651236779376,-2.4761650746288195,5.12,-5.12,-1.1273462154331564,5.12,-5.12,0.418630746513883,2.8404535043220918,-5.12,-5.12,-5.12,4.437539727580565,-5.12,2.4933467602636696,-5.12,-5.12,-5.12,-0.9455515052724515,5.12,-5.12,5.12,-5.12,1208.9234090919124,15.244240999221802
-0.835823666325326,-5.12,-5.12,5.12,4.809301656172239,5.12,-3.174172545972974,5.12,-1.3109016917355114,4.363381770986909,3.3588580287764254,-0.7620176765814524,-5.12,1.7936666326189084,-3.5470472098213204,-2.875222618847741,-2.0803096346409733,0.17190334001944052,0.9242502375276329,-5.12,5.12,-5.12,5.12,-0.2944553104376455,-5.12,4.915844039966351,5.12,-5.12,5.12,-1.2724169899289195,5.12,3.32333436881303,5.12,-5.12,-2.7706987344280867,5.12,-0.01917162981271403,-5.12,5.12,-0.6015263937740176,-5.12,-1.102848072066677,5.12,-0.6295028189453422,0.03585560682339484,1.7397531681494316,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-0.6793775543139668,-4.247321129087637,5.12,0.8401152968379666,4.1773116317219925,-1.7353141657960305,1.990189068983815,3.0926253373601638,2.3896011905548153,4.920746828528142,-0.8080561536757571,1051.602455269474,16.397542715072632
-5.12,-5.12,5.12,-0.5062682388338713,-0.9126510952518005,5.12,5.12,5.12,5.12,5.12,-5.12,2.1107991914336273,5.12,5.12,-0.5997865293722535,4.17160856903613,-1.2185464989693635,5.12,3.152238102542076,5.12,-4.7833825412131805,-5.12,5.12,-5.12,1.1935907097870544,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-2.109916746579585,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,0.9453435610558651,5.12,5.12,5.12,-5.12,-5.12,5.12,-2.2624719290047706,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,1455.493856473215,17.71802592277527
4.597132420555975,-4.698609703999824,1.2656133277788983,1.6854254102390325,-4.222364299162947,5.12,-2.8081256784595245,5.12,0.856069330545747,-5.12,4.379657716666785,-1.3512967349284541,-4.741314319401497,5.12,-5.12,1.7595447508428244,-1.4657751484068156,5.12,4.8095365956872085,0.15528516375268886,2.4505924414232085,-1.7113957360552532,1.5917504625915662,-5.12,-1.2846964600920177,5.12,-0.010637654581318934,-2.7774795704690547,-3.84155483359982,-5.12,0.6905776776268215,-2.001903563638586,0.7549564336075374,0.3244508552965337,-0.8225822004852787,-1.3319654735278403,-5.12,5.12,-3.3337584171616665,0.8066596389978882,-5.12,1.2657986528910588,2.899157422211009,3.293515381579831,-1.2082378662146094,3.600262437358535,4.448918186296585,0.11442121429788443,0.30171668337507196,-3.662177330090201,-0.5437596844945167,1.3603618575678809,0.3098628061425597,5.12,-0.9567781214056472,-5.12,4.963513792517792,1.3466620001620404,3.193147894802462,4.461480017174391,0.19196696701402072,3.049007691432114,-0.3703961029926317,-2.1002493247357035,767.2409858080126,18.761871337890625
5.12,4.050270180842378,4.4932080246954476,5.12,5.12,-5.12,5.12,1.4354757207711168,5.12,-5.12,-5.12,5.12,-5.12,4.915990558238769,0.7582779563541813,5.12,-4.734667992228223,5.12,5.12,5.12,-0.08855765465898013,5.12,0.45430618372001863,3.028312039498293,1.9207480464314095,5.12,5.12,5.12,2.3447234815461675,-5.12,5.12,-5.12,5.12,-5.12,5.12,3.109185301823003,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-3.744429755606749,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,0.8147716364868849,1.843655154675635,-1.1965510262891055,5.12,1.3406583848611113,-5.12,-2.9201364591165553,-5.12,5.12,5.12,-5.12,-5.12,1376.8209295369347,19.927165985107422
-4.6438164028334254,3.9791216242674663,0.9960462678411908,-4.466680839991054,4.466183936923865,-1.4460875446102084,1.1467078752211846,-5.12,1.6603048130897626,5.12,-4.203845402771567,-1.5647068826650603,-0.2427904448078193,-3.563772466453888,-2.1449967108559638,-2.772642897814179,1.4798923037250358,-2.9760824533943326,-1.9743873344739673,3.439588885361794,0.28551562467885816,-4.068168048994642,1.9723742399354673,2.821265130580163,-3.3949422556977655,-5.12,1.9512240419766131,5.12,-0.2913446820541008,-0.1306319381778307,3.8583786504128676,-3.6387742384702912,1.3974358091905303,3.280671960340938,3.8805745198622796,5.12,3.327089091397247,-3.1848624368392016,2.0382985026131157,0.013809820061072564,1.7795401899158128,1.4769919355638912,3.388717548545613,-1.6280190497927163,-1.5214172182279309,2.6713428879947267,3.6224509201440265,-1.3318719533961985,1.1689455308191956,-0.7568824062938617,4.641082912168653,1.3331929820388781,-4.434040340229206,-5.12,4.139170211628778,-0.2094890098816169,0.1926623776692047,0.2372880666349726,1.4591609350719184,5.000267281116494,-1.5745684123747008,-2.837204565549102,0.34619038342057706,-0.14974867994835872,645.5954910399367,21.130233764648438
-1.6330811476130433,3.023440044240867,-1.5576264535166775,-4.806377737069971,-3.1336356439808237,-4.919520423694191,2.5168453870851133,-2.4711132602013484,4.1753612471513035,2.447284844814469,-4.360890930991573,-4.6192826587907065,-4.105024851863125,0.9528865073114732,-3.861363369147497,-4.933225982769609,4.124819482751181,4.676529062042001,-4.882755099631269,-4.480244933536454,3.500264392477283,3.1176271009167698,2.269519330292691,-3.481710016505211,-3.188634219623231,2.6583309969582274,-0.8909509029074423,-3.3503786850470156,4.8701234471945165,1.1331395098555355,0.16661275572122136,4.138401780716559,4.23264259139111,0.2815157581445398,-2.8738116436524463,-2.2270697034235285,-1.5740799564959942,3.554054307994728,-2.2512459544614773,-3.3152135241083283,4.55220157532739,1.122846068590209,0.2174172555788152,3.7098713822186378,2.8540816688884867,4.956653259472591,4.591147247289336,-4.554684002577194,-1.685908561404084,-2.5875342213156163,-0.040532711705043134,-4.288417488106017,-4.002940381109261,3.3350415497744708,-3.295209134486857,-1.613358441559741,5.12,-2.866524875017428,-3.280851987711686,-2.0860881812255077,-3.5880513802518164,3.7957020791205283,-3.4831577046736553,2.8453187723303284,800.4282356216339,22.136919498443604
1.4292444984646702,5.12,-4.05626013845888,1.6154746192831162,0.4438776341528703,-4.176450714677833,0.13930365880853746,0.03207479069640495,-3.7605353530957175,1.675296826749669,0.31705682548040137,-1.3820424035869894,1.0537014623834766,-0.9928068613648486,-1.3181991735203127,0.17874096615637924,2.224383354148136,-5.12,-2.033531858826279,-0.17395165011603453,4.8108449939121,-4.01767476609275,0.10714327401719625,-5.12,2.8983953921681325,1.322142508008925,-1.9873196894685528,3.394022667582301,-4.244647934851816,0.5158591486473343,-2.3645266222915495,-1.9040542569388896,-0.09016091965729078,-3.1554659603841992,1.6402850395074333,-1.4369774093603538,4.031080265150263,-0.19449878044995028,-4.586058111509813,1.2614124828726645,-0.8267148392917427,-2.755304286847455,4.822748852265897,-3.4709606951252967,2.5060421765437493,-3.6454278392494994,-3.349441526468524,1.6613986690378555,-3.9328040448627295,-2.6220721222908,-4.713911672735486,3.639250819766297,-1.7110047583886643,1.324564779108055,-0.2631069418144447,1.9897471608385562,1.5685576582955632,-1.047601190270477,1.4269352136428184,-3.42839829615997,-0.5398774124108625,-3.1859474797394816,3.9727741612752956,2.6194466535548564,551.9747287336407,23.20989418029785
2.0694452969720514,-3.12338720578422,2.547060623914911,2.368568090141066,-0.9985324157755135,2.8737410374555896,-2.0261204181219443,0.597566087795375,-0.9018558760255475,3.697220822007938,3.656842432352591,-5.12,2.1654002081041837,-4.265559372535106,-4.067298095187861,1.05492059007321,5.12,1.026115427569688,-0.3050707898073073,-4.626352407047239,-3.606704912456638,2.2540397732330346,-2.1721243114141133,-0.6829787543043935,3.811411047712924,5.116546016839535,-1.8756446911353102,-0.5403745018436918,3.4357930277121005,-1.0718112671235271,-2.9975169870336558,5.12,-2.772107365471289,-1.6698957756385062,-4.37487488981386,-0.8185017923724178,2.5831155827192376,-3.786470526652846,-0.2283524879637291,-5.12,-3.9345147002613645,0.9671719589275485,5.12,-4.149580336723762,0.27970831555930875,-4.153003096205746,-5.12,-3.8212597673292876,-1.7334667624903766,-4.260687356812269,1.955784477811994,-0.3595715095664369,1.3000659690615421,-2.6988667763424115,-0.7621495278770745,-0.8601775616349228,-1.5347018000633716,-2.449119451802353,-2.832336400836245,-3.9140344373323748,0.2828737215644308,1.6092003848489416,-0.06350059402118635,3.3784134280307265,629.3789107263957,24.44072985649109
-3.0759433206162448,-5.12,-3.968598650664257,-3.8961386492073773,0.002379837806366858,4.5268212497400215,-3.4224825128669902,-1.4252003566928462,-2.829550257516994,4.573547766303542,0.706095170100423,-1.0998572906708093,4.328277774253793,-1.5308704651149858,-5.067210364393915,-2.165932552073777,-5.12,5.12,2.3654309228007833,-4.154200614583681,-1.2269859526493248,2.6325199303342224,-2.70109726741733,-2.040166051756413,0.40089645279668495,2.292089236973344,-0.3034292515675414,0.17446968457325163,-1.4245161027791613,1.394513253186192,-1.2134659907535665,-4.567736197059757,-1.3828104306288593,2.52118948931472,2.0495326325949472,-2.9788296027848866,-1.2022687033154984,0.6553522831597887,-3.4558462070161227,-3.3296587225083796,3.0652198081645325,3.737527435825224,1.4210795741929951,0.6086381213381866,-3.6448132361963292,3.4582438969382983,5.12,0.7992956445985726,-3.3372023283132544,-3.015464119652935,-3.6042310509416025,-0.8325510898651727,-2.468361679909529,-2.5266056141903412,0.8578544534632515,3.399354276185192,0.4802078296171173,-4.629202894530958,0.41253353698644535,2.0201584260485594,3.613476550852444,-0.9479205621503928,-3.539392952508236,-2.1132316255111867,620.0671740137246,26.65200901031494
0.3834575042843582,-2.8267367987057486,0.8327755395879759,5.12,2.90531824820449,1.7651748014519617,-2.5774380248736755,5.12,-5.12,1.9945621697869385,5.12,4.8194867459203,0.3462906062368152,-0.3662510967170318,4.0171116675229355,2.9323157140771032,-0.3138763965448286,0.3798082401426539,2.3911129960056883,-5.12,0.04946576539468417,-5.12,2.3159944036287152,-1.7509132368420017,-2.326020711519045,5.12,-3.4330991022667723,0.4285736959955919,-2.932639328168241,-3.5098375043123173,5.023513360173058,0.7242303200615243,1.1842621952986931,-1.6741623480254133,0.7686244782295537,-0.9155236973669183,2.8974482177030643,-3.5245679072574543,5.12,5.12,-3.5063300634429813,-4.626387688136593,-0.7010082804206723,-5.12,-0.11577514562454017,0.4912535643961622,-3.730953942976406,-2.1507935595754257,-1.1869008955523355,2.6784227048328706,5.12,-0.7749408756083724,3.223875483024977,-5.12,-5.12,5.12,-5.12,-5.083527011560257,4.1963832391043825,-5.12,2.557004371589837,-1.3138879928950695,5.12,-5.12,832.5914290753465,28.513717651367188
-5.12,5.12,-4.249049693701852,1.7373130644479344,-5.12,-4.186978915338445,-1.796396642695699,-4.318408958609416,3.855497157563666,2.3320089371789017,3.7368415869068494,-0.884352681024235,2.6096039407926614,-2.885593399061651,-4.502633266384633,-4.763806804689278,2.661083475271556,-5.12,-2.1750562242286846,1.4739147456074786,3.364672945522602,-4.456106692271899,3.1050601465222867,2.2604236891003966,-1.9900232275669785,0.04334040467272793,-1.003671007048366,-3.998333735238761,3.1883715366828165,5.12,0.5824169481158297,3.0315663174445744,-3.697548266822788,-1.6315141916258598,-1.911922740865308,2.837561986009299,4.654786453999118,2.1836899987969023,3.8172897772665655,3.401660032460696,2.7240729003357993,2.4874379256138583,5.12,-0.0015498082160290139,2.7125123795510646,-0.4972636346693129,1.170124075810655,-1.5386259552477286,-1.3901568569395972,-0.9950849369586967,-4.864170707342601,-5.12,3.8017447638460835,-3.5566881242613437,-3.4547542686009383,-1.5487515991452723,-2.8798462577201205,3.5013677810897326,-5.12,0.3750087033115248,1.0292838827872046,0.9379442836070622,-1.5257131713643632,-4.293253413489463,740.5802024393536,29.927597761154175
-3.8265027691522753,1.572912216935654,0.2821394542434552,-1.5484830979631763,-2.2530684902661258,-2.1461588169931325,5.12,0.6086794044372992,-3.5688175108470603,-4.729067494228563,-0.9241049591354393,-1.0123552858778702,-0.09053529605876953,1.6383948778389712,-3.8369360302943853,-4.565567606963561,0.7083937183372271,3.9740875829808457,0.6265799013047841,-0.3611365901128947,-2.443364250506949,-0.11092331391129928,1.8217004963626255,-1.0786630549975396,-3.817495292113441,1.39749857821458,5.093945653733793,3.169728035325746,2.598047225497612,-1.7747557939649163,-3.4173565097475196,-1.3633295617779861,3.7136470041465968,-0.1772815464399109,-3.9084106951369115,1.6224054844480227,-2.9726286589914177,-4.766314439994966,-2.691393967921907,3.6009056906956802,-3.973981453682764,4.813168592375207,2.485598486705678,-2.8201817442036323,4.031855454196539,0.46150290384448667,-5.12,-4.1888874887698115,5.0316309149440075,4.939374285292671,-3.89456949302172,-1.3676500734868866,5.114680392325263,-2.913771687436567,-2.568309604738956,2.263281419598953,-1.842987893037332,3.533606944944439,-5.12,3.8216331311916365,-1.0903738196861807,-0.4216573855412582,-1.5170164116057254,-4.261808230748459,683.4941375807045,31.26781988143921
