1.1476043495485522,-2.8018633325126947,3.686532632092045,-1.3584916063298844,4.160829091773244,-2.8039263379125097,-4.5782312143432025,-4.758280187642178,-0.929134663527492,-0.4155720997240193,-0.188348556591456,3.1684420862538287,-3.442868754014948,-1.9054541403769436,3.4000023558397574,1.8118488808608877,2.0803154142678117,1.7184474485413537,-0.6589873777275104,4.1363005760315525,-1.5614538999261818,3.501267153318339,-1.7495202206968115,-4.408266068070665,-0.7035642445406474,-0.7151531141336696,3.591534232974028,-5.016300111633955,2.4418808423893754,2.5491150674396925,1.6692827729126245,-0.9623345799650869,4.654347354756774,3.5695910533064277,2.268596354681212,-3.333239690736878,0.6095408197632146,4.0093984758770835,-0.9110450598396156,-4.164441089877034,-3.385379582861475,-3.0317154422313464,-1.307709969155372,1.0507240247615393,-2.8192278758318956,2.3677926482813216,4.1476482330278825,-0.06633211906828418,0.27374252468746985,-0.3550839601547242,-0.7321710455542227,-4.457243483301803,-3.3453775141259854,1.5243311701471267,0.6970675459719908,-2.213650041701787,2.6952876243263244,-0.32511488602966576,2.5057435001287107,-1.9255937421502693,3.5825927129028114,-1.8077935926145297,-1.2491088424890089,-4.476926530055527,557.8733688144093,1.7020478248596191
-4.380626658108398,1.2979684552762114,-0.48243929939712604,-4.202376447811786,-5.12,-0.3201779989059501,-5.12,-5.12,5.12,5.12,5.12,3.9826700232918126,-5.12,-2.1904948381332368,4.99366117530847,1.0871255864270752,-5.12,1.5227534755435226,-0.014065690213089788,5.12,5.12,-1.11484460702445,-5.12,-5.12,5.12,4.924169855860801,-5.12,-5.12,4.267393435059987,0.8662408868548663,-5.12,5.12,5.12,-5.12,-5.12,5.12,0.01592219971704356,5.12,-1.3824018746378979,4.355822993398504,1.1274076071229873,-5.12,5.12,-5.12,5.12,-2.943384044586312,-5.12,-5.12,-5.12,0.46443538219614844,5.12,-5.12,-1.5860102256056208,-5.12,-3.159628588683623,-2.0808998158648944,2.6384486541617527,1.8709707284226997,5.12,5.12,-5.12,-2.5817767117129216,-0.17289591189900388,-5.100851205402515,1174.8905915117703,2.45953106880188
-4.110356152234539,-0.22727135362279416,-3.4045060390743354,-5.12,-3.903424567288176,5.12,-5.12,-5.12,5.12,5.12,-1.4233207589489756,2.4935785036250433,-4.057096750237893,3.660675848173031,4.076463532956239,4.963714849957891,-2.2214409323812294,5.12,3.0703156261393305,4.706236238848098,-0.5458060565090959,5.12,-0.7067703318588254,3.754215064155958,1.1707056322561256,-5.0674534318004145,1.44680796537836,-4.135084311967776,-3.3337820246858687,0.7190408418428422,5.12,-5.12,4.017118696528901,5.12,-1.4953291065300598,0.02448449999981772,4.817577218677626,3.099790733083821,-5.12,-5.12,2.426459364028676,-5.12,-5.12,1.6198817706176518,5.12,5.12,5.12,-4.95804300445215,-0.026339224579029263,5.12,-4.421723485432839,-5.12,-5.12,-5.12,2.6927016248911437,-3.648802641436342,5.12,3.0607816299785453,3.3643601023555076,-5.12,-5.12,-4.930553026733559,-0.45991755576005033,-1.9832944128813152,1103.8763734750185,3.3274571895599365
5.12,5.12,-4.661215265806146,0.18210484995494447,3.9472630193156997,-5.12,-5.12,-2.3360677282630298,5.12,-5.12,-3.7418186303732934,2.874399681585449,5.12,-5.12,1.5388825644874329,5.12,1.3767682780974795,5.12,2.5240009772316823,-5.12,4.291538518992092,5.12,-5.12,-5.12,5.12,-4.832533168866341,5.12,-5.12,-1.9405690175643078,5.12,2.641659413737301,-0.6379506372420254,2.2112414838240797,5.12,1.7407800530663282,-3.32460497342516,0.9304970670082158,5.12,-4.7638258892855925,5.12,-4.166806441969013,-5.12,5.12,-5.12,5.12,-5.12,4.621173490014416,5.12,-4.654337030343035,5.12,-5.12,-5.12,5.12,-4.959536523733586,-1.3150157664277358,5.022554648380958,0.46776843304182236,-5.12,-4.983951580460323,-5.12,-4.432677735620572,5.12,5.12,0.8268032276500241,1285.2152644234875,4.100731134414673
4.890328269577673,-3.0203956515537604,3.3139088621456017,0.42839107910592933,5.12,-5.12,-5.12,-5.12,0.6639485600118471,-5.12,3.8365333278830684,-5.12,1.7643433607648102,-5.12,-2.323192892119739,-5.048806084226602,-4.82589302141619,0.29129319433463685,-1.4246516553955355,5.12,1.2089483442539457,5.12,-5.12,-4.8724449092603965,5.12,1.8922413353617848,0.4275137330843055,-5.12,5.12,5.12,-3.2359175632377513,5.12,-5.12,-5.12,-2.3026994033396138,5.12,-1.2942972588972204,5.12,3.699837242846244,-0.44575437270335083,-5.12,2.568173604001265,5.12,0.8175311484017138,-0.6879306500430911,-2.297904284097927,0.8766012055592274,-2.73627580608509,-5.12,5.12,5.12,4.107711064509169,2.174619064240013,5.12,-5.12,5.12,1.525995688660852,5.12,-3.689728845332432,2.784858364391231,5.12,4.264423076901664,-3.1267719741090723,-5.12,1102.554452869869,5.015657186508179
5.12,1.837518912734157,-2.6509985109779737,1.3912945506341918,-2.2811757860464774,-0.2303299086648556,0.37806809163660127,-0.7328861832215265,0.2074112581850942,-1.3267983141903388,-5.12,-1.8030162420806328,5.12,2.58074411362722,1.7177564033979467,4.343607975463018,4.107161135813132,-0.5262028790241082,3.6314061512611238,-3.266500087499929,-0.3202543801960269,5.12,2.6439785641916824,4.190076043313973,0.3295714326130641,2.3176468490348103,5.12,-2.1781404398957047,-2.3041761456347136,1.5313954718219893,2.862035880601125,-2.9744798102737082,-4.860255595161217,5.12,1.0929255390008192,-1.1491948199955413,-1.9477167832921198,-5.12,-1.596283582929582,-3.5636539412638424,0.702247278079116,-3.765962272084666,-5.12,2.7370774854977773,-3.0362501064508947,3.968188654258726,5.12,3.5677739346806403,0.23674292232781013,1.200879640728961,-3.3919900993532073,-0.17686639068010734,3.87446117841995,0.9087789285148338,1.9311820304168545,0.9465575554369332,3.9735753386777715,-2.35435032984412,-5.12,-5.12,3.3488853834407353,-1.8778042811379776,2.575794880020246,4.682368629158327,700.2299507082998,5.958427906036377
-5.12,-5.12,5.12,5.12,5.12,5.12,1.9493317071854905,4.8300988124831425,2.809496472728762,5.12,-0.2516709962790431,-3.1697630302552255,-5.12,5.12,3.174334345498779,5.12,5.12,5.12,5.12,5.12,-4.993367805823095,-5.12,2.2339129365449377,5.12,-5.12,2.3581164153770517,1.3199222391773704,-5.12,-5.12,-0.47147007878576197,5.12,-5.12,5.12,0.8962963766619092,-1.122296170414009,-2.7417085849704406,-0.5298975816616522,-1.1226425440190675,-5.12,-5.119615728723881,5.12,-1.422719738369329,5.12,-1.523164918311803,5.12,-0.8773424941954664,5.12,-4.315608129772795,-1.00569025115088,1.6228134064355313,0.29561901559973336,-4.059740754721519,2.0823066969499937,-5.12,1.7070264683358483,-5.12,3.5020069562229237,5.12,5.12,-5.12,-5.12,-2.7143424126655713,3.3230524200512805,-3.0026724392679474,1122.8745168381988,7.00424861907959
0.7369887349583113,-5.12,5.12,5.12,5.12,-0.7496291949160385,-5.12,-3.4953670508551324,0.8331354594053675,3.09123682552704,-5.12,-3.395855646782916,4.224010787822823,1.9755860209523055,4.501460766058842,5.12,5.12,-5.12,5.12,-1.5525669587313007,3.4145814756485366,-4.979924009269004,-5.12,-5.12,-0.17498370513718875,5.12,5.12,-5.12,4.384958233308187,1.1269053540086666,-5.12,-0.4820635055164004,-2.606144109185871,-5.12,5.12,2.4413489784569853,-5.12,5.12,-2.6500499695518944,-0.08425842642254544,-2.5710181422702667,5.12,5.12,5.12,-5.12,5.12,5.12,4.195759405980987,-5.12,3.0682481849175547,-0.6610604448167612,3.5309735872283072,-0.2712687212340885,5.12,0.5900386953155827,5.12,2.441389948387874,5.12,2.9926333526515263,-5.12,0.09596524352499713,1.518665165288403,2.737261959914628,-5.12,1113.3033025048176,7.796106815338135
-5.12,-5.12,-1.8252775653808522,-2.688865056282166,-3.9363335526516408,5.12,-3.1492160925985146,1.530182390565332,-5.12,-2.6257054798302413,-0.5617789968925209,0.588271896061582,4.151011794028736,-0.6338660519450459,2.7103095966747563,4.2327591709441235,-5.12,-5.12,-5.12,5.12,-1.9672631802363933,5.12,5.12,-1.720199636825856,-0.11690562168052931,0.40649764656621734,3.8072334192592328,-5.115234084313869,5.12,1.2964756480028345,1.6052543614204913,-5.12,5.12,3.2936504364438823,5.017749018029938,-5.12,-5.12,-5.12,4.2598884768271,-5.12,1.3295172025815907,-0.2810849079625646,-5.12,-0.15402696072589794,-4.652703474405282,5.12,2.504121595275879,-2.543986712736236,5.12,-5.12,-4.473140211458862,-5.12,-5.12,-1.7221941362895787,5.12,-5.114423379819942,3.067817274628525,0.2707354293303128,1.8575729126199905,5.12,0.20437960886570483,-5.12,-5.12,5.12,1072.890329688936,8.75525712966919
0.4262521294661914,-5.12,3.071001256976831,5.12,-2.451192568181714,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-0.024929128579633364,-0.9860535675429807,5.12,3.1199086863149192,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,2.3856599243789267,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,1.0240795630716137,-5.12,-0.513985612377251,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.1788618379239337,5.12,5.12,-5.12,5.12,-1.3518964798190978,-5.12,-2.6809355748423442,2.7722697489515404,-5.12,5.12,-0.9162274273881721,5.12,5.12,-5.12,-5.12,-1.0987265973371878,-5.12,5.12,5.12,1367.37358692919,9.544588088989258
