4.443105342568328,4.3809488343924725,2.285507775716983,4.709433882847754,-2.2330653400040847,1.095858587778972,1.8752591873713218,-2.206432062232514,0.4284378073092965,-3.6798376222798264,-4.596406845867196,-3.5280998725906336,-4.69192172060206,0.25649505709434806,-3.6951394092319787,-4.108273074154502,4.235618834730201,-0.7891826672769096,-0.9575504699192603,-0.8415854708861481,-4.107658252228496,0.6985771004954184,-0.4783792600293504,-2.8788158742261065,1.4530762671559119,-2.635826652788557,2.1576521614268653,0.24409361701953447,-4.633453743830014,2.6610000694920988,-3.850078149203574,-2.571713791848844,-1.5863289736385395,-3.2784571766985584,1.828581334225162,-4.326325725009067,3.0144492596215136,3.0053883835946307,4.282940423201885,-3.4227680819079884,1.5975952283733408,-4.030396514678132,3.258370780877077,2.475559060220178,4.31930999363082,1.2185774550045094,2.406841161936673,-0.859879013725326,-1.2270556483109414,-2.224286667531147,-2.9228618679040936,-2.7168651297330344,-3.4649193430852403,2.0842687190738625,-1.806575814258609,-0.27085371757056365,-1.0245606109741763,4.103260076836157,2.705319367206613,-1.7423390515745352,2.7901947001481,-1.8199907896703773,-0.9082225774507711,-3.3644262697921667,595.7541737140913,0.8488044738769531
-3.1046949481364967,-2.876206613751732,0.20469433579599894,-4.51826683340991,2.7425011318946337,-4.917934197227489,0.6475011638920352,-4.042671604919088,0.7781668057778077,-2.0091088052556523,2.3570024990213536,-4.508331179238614,0.7822148337392729,2.290637083337434,-3.130943642963095,-1.295648996745844,3.645363364182262,-0.9607759453243787,-2.2462258544844325,1.0568942241889214,-2.0122702539618196,0.7587295767676316,-0.9797752486719347,-2.8378857451436272,-0.8173109556013012,-1.5407249892453576,1.1050804270538936,0.5902349306369912,-1.5869813240804662,1.4407580344236637,0.2587945567703809,-2.5846843599194016,2.321002118793489,1.7676071484335445,-0.2077616904578834,0.2694005778523536,-2.216575793921462,1.0143836079252724,1.4737956148094096,1.676008253467617,-4.67876055887351,-1.5859962663800058,3.952227574042385,-0.2548256793601329,1.565103670786396,1.1566183422163094,-0.5273222107798663,3.4922105131361105,0.9575048595626869,-1.755523035470143,-0.7232494419252831,-3.0019469987691325,-0.5251782759060619,-2.9701453199852836,0.3046214687424902,0.9155769990779108,-0.7854453155998264,-3.216814838339115,3.111229163481016,-2.5186546804807497,0.06907007000126075,-1.843619515380142,-3.680823643726735,1.2993177199186547,391.14456155684195,1.858902931213379
-0.6457633868117787,0.34517674503727225,0.7422150450182139,-5.12,2.5782544124723232,-4.154645212959686,1.3221974928518039,-0.11166447564793902,-2.0480257905421366,0.5997026081024304,0.9767801652129586,-1.2926192937735936,0.021272099769825026,1.4687516616169969,0.54069461305789,-1.7254698928369585,2.5873763096020745,1.1519705535438831,-1.737191294122098,0.15083244017793263,-0.8321337403416447,-1.3208483158816064,1.653648226363316,-0.38386089652001054,-0.4014283676194834,-0.8767194235896412,-0.4650967361123932,2.9159476170471708,-2.8027107436169003,1.467068729875642,1.2519465429853138,-2.765837836154257,-0.6142838593758757,-1.201626569920736,0.6445863850500402,0.9292500952579097,-2.3599486648038495,3.121924850108006,-0.1845886852845764,3.48732125599041,-5.12,-0.43615380203825005,-0.3492636261550617,-1.8091077315119088,0.974090148525784,2.4582845830434454,0.520412959184033,2.4626736390209905,1.8913258676882432,-0.5288138692421258,-1.323585286329414,-1.2866901217679008,-0.40683841525318787,-1.4857898256124447,1.2955708221268019,2.421657756766817,-1.3631950593009265,-1.0598209363660462,1.1916451984388372,1.3698210578254608,-0.23867748727235405,-2.292636737186515,0.28048126500769843,-0.6591395109378366,288.26576531370216,2.550746202468872
1.4070906202188835,1.4350795075133975,3.8877012125114705,-5.12,2.1472643066907056,-2.77393132797498,-3.6087491681985604,-4.350189485290493,2.6601653925878237,1.8424462100638372,-0.05642643577777484,2.089250571880859,0.34005850206392285,3.4501060717617706,4.2002293524746035,3.6883243753029182,-3.3639980972352164,4.567369995206362,-3.0697617884364368,-4.655312859719953,-4.321615175320684,2.1359515708517165,5.12,2.196139550613357,4.873986445101056,-3.956645152821413,-3.752751076103964,2.298730128073636,1.6702497429787506,1.2621399638687842,-1.9833138408120061,3.1497661392555374,2.0328012163627873,1.0806353067618808,0.05380201021444897,3.7629901067469858,-0.1745481713238215,3.3587769272465318,-3.8541482308728554,3.932578810803114,-1.0043984515491688,0.11481006921571524,3.483755266984983,-2.620935663961973,1.3141969638861664,0.5889981694477315,1.4331450107794819,-4.602201627218345,4.989151463434754,2.979983356963058,-1.6050393655740085,-0.5369241754474094,3.31578041008773,-0.28950847122488454,4.839263877016296,1.8084153588983778,-1.1030246750348516,2.657431606145468,3.5775723205642747,4.838392159568532,-1.1740454013648458,-3.1837106793633465,1.5584938395787242,4.000141152534186,657.1279990140072,3.682555675506592
-0.8949574399574276,1.0400125415813308,0.8173967267910927,-5.12,3.230699052504069,-4.801622341809073,2.1615137070669457,0.23484874194379834,-2.77848627114147,0.3241531137119944,1.8897416678658043,-0.7692023240221992,-0.18521135185404614,1.5216794038443568,0.46757424120921076,-2.3563602154871224,2.5736661134886516,1.3588007521803398,-2.2325532113395634,0.5735375902222053,-0.8183681067015831,-1.650136498851345,1.7910411316792132,0.12162409307435862,-0.379376504986638,-0.0998271611661492,-0.9686445105743386,4.102057371829416,-2.782824693694157,1.2439327217800402,1.3206571370788662,-3.182862852062531,-1.1425711090136996,-2.086480292850806,1.1876173014937832,1.8288336340608273,-2.104054815407906,4.125227711234381,-0.899265209064624,4.058295450445672,-5.12,-0.31901214580570336,-0.4149579660995739,-2.682675078075422,0.9155133041413412,2.6597851225022193,0.990846734025788,3.384315707833724,3.108054743190139,-0.2892763912910077,-1.6331716528714937,-1.3235872666142399,-1.0256726094312523,-1.149664214618289,1.6488128305004786,2.5924003645067755,-1.536083985869352,-0.6543459183100504,1.4644077584487203,1.48439790937279,-0.6761397952882211,-3.1954949989815136,0.29569362043689207,-0.49469222446789196,355.03945245617945,4.570177793502808
-1.1712954653676326,2.386300255710995,-4.892139995198892,-0.6046280863217728,2.820874855509354,5.044519167501149,2.477921998026776,1.088298449211587,-3.6908281260121343,1.1886222793861512,3.210563244959398,-0.2944254074718824,1.5046066211714724,0.9528107171000872,-0.520802731995416,-1.7889700487835443,-0.8513182885216857,-2.7163954955295146,-1.664782133748587,-3.3518321889564926,0.20732134085785248,0.29468768240913423,2.911291091723112,-4.000396851636017,4.828269652507797,2.0218128998910956,0.7934447434535468,3.8622979983844,-5.0127233529183854,2.951438447105798,-4.8071914714384665,-1.7105760038204352,-0.9070683449536583,-3.42187849996285,-2.0428920213822916,-0.9306854808888341,3.646429486256909,-1.3463116373694106,-2.584054586347773,-3.2312080515079042,0.24662955740336656,4.220142038767569,1.0929846638473437,3.7848571249939456,-2.5886275579126847,2.023175227756272,0.6623988447508085,-1.1779467033782338,-0.5609916913168975,-2.1445002010124115,-0.7384877588288363,-1.9118444772897867,-2.4992816556921333,-1.262220006860927,-0.07400490711686736,-1.156506715625555,-1.8721568118836625,2.8899722365072416,-0.15128154483646838,3.1440498980241047,-2.229029009920359,-2.597503740007639,-1.6176599379101324,2.4604264536229126,465.93968370548083,5.464330196380615
4.182911312015819,-2.355858645841339,-0.819999694717513,-3.0053822903301683,-0.34218883950078993,-0.47887243127685597,-4.503972797415287,0.5769777208404161,1.817887903073066,-1.8324191351692782,-0.03593876783076411,-0.19439881473916998,-3.3507103919595895,3.699455654165207,-2.45497210887162,-1.7832508643300047,2.8185470692238157,-4.236042143485764,4.5833984983915075,-3.3997000368655015,2.590111823619365,-3.009107081768418,3.622405728623238,4.499839562563817,-4.916935122681241,1.7700554448380208,0.9326666593982011,5.04684908400787,-4.439111799914604,0.9191086708400125,-2.336589902877805,-0.060842547709525796,4.60204694356544,-0.8744835477901347,2.473163094129725,-2.5876667208237603,-2.820481329378008,-4.205316851766359,-2.876441129125509,-3.959664332376974,3.511333884820435,1.1576878162911068,2.1319658681966835,2.034815160225019,-4.819532697551515,1.0241267691422449,0.44746144320955494,3.3820142562170092,-0.6673625772375233,-0.6453351728389576,2.0882502107990915,1.182960441172928,-2.8325856447912794,-0.1774989840740293,-0.5966059679479807,-0.592919524466458,-4.581180365568932,-3.0205038989796917,3.5679621342919843,2.1883334483466568,-4.781108713347999,-2.7030387290578735,1.7727651971741265,-3.3943528109161694,597.745777024518,6.322199106216431
-0.44090090151086336,0.7944680231950407,1.062382460600408,-3.3884826019442236,1.9640617542134615,-2.2581001537751946,1.913850372925463,0.17390958850152938,-2.3504238960884374,0.9447082751639915,0.9660345882584931,-0.4705947259495096,-0.34455935569414464,1.573214805402963,0.9451858509045596,-1.7412662977275222,2.552301454123543,1.1542702109577432,-1.832553949273143,0.3821687402957892,-0.9031139862900748,-1.5423154901690133,1.1778567041276053,-0.5262871822886881,0.12719763961650266,-0.340274250711027,-0.7371783897557806,2.7013738198816046,-3.0549506532602893,1.3561833060791324,1.2049067572466443,-2.9435055387341036,-0.4952685053591761,-0.8035779531213754,0.7324469439302961,1.255592236335091,-1.958195564808634,1.6577226362749524,-0.07574592011817316,3.828298579039255,-5.12,0.005533257014516124,-1.0775148867132796,-1.8563822196532955,1.288018799982904,2.710639640463084,0.4885459167797501,1.5506635568729097,1.916135857862555,-0.25153826964954895,-1.2549084497822247,-1.1021491400432657,-0.7362589717518384,-1.250330822736836,1.3160016168221258,2.4975426507157694,-1.5689081332009587,-0.4711037185342404,1.2058475733554577,1.3153919086270083,-0.08846698876595394,-2.4142622164904,0.1331201602665475,-0.7395522591735357,243.23231818160923,7.2164177894592285
-2.662894748966613,0.43311822638606756,2.535976636172075,0.21068043547869664,2.470058697832582,-0.029903188429633687,2.3779371154435767,1.4873189121676083,0.9343015008349314,-1.0592720749229718,-0.47606043935970455,2.849787985904231,-0.5376011856572998,2.6360530388994663,0.5334030322381746,-3.43871598233126,-0.19423303643429524,2.5916392451055277,0.9310426931656641,-2.2401436536403536,0.09630975709231748,2.253462724540526,1.3583825623853913,-1.8328460845706203,-0.33867660997559224,-0.054576598096552686,-2.586136914961412,1.5904486366276593,-2.074479782128867,2.103726604474862,0.2773780812885285,-3.267103645358781,0.8267389441249966,1.6358391564137875,-1.279516000862336,0.7111446133344614,-3.14518996685127,3.841811059233474,1.2346635705328506,4.8804223767231045,-5.12,2.1521223288910143,-2.1264052592049905,1.4152924577791053,2.749475433983541,2.018366916038592,0.8022159200104371,1.3567113299101514,2.474413726044941,1.8412505107925368,0.7408818356349629,-0.5584138603402202,0.9574084995362648,0.5601938553322814,2.5109877702977084,0.053179235907443,-1.8093515294711948,-0.9305657243870895,1.7020317420169997,-0.8496277604170128,-1.946665021257544,-3.8194923410346107,-2.5439793834824043,2.4149272838305276,338.34881091019975,8.132266521453857
-4.262968869671789,0.8073892505342277,1.4430690062082911,0.6837499551760402,1.7826460677814193,0.47622483472210764,1.131439004391349,0.06267049664193003,-0.38017827006966076,4.795328893445126,4.493818230464002,4.763450577738269,0.19185936459418063,-0.9193408672248715,0.10950296686667826,2.934283546036297,-3.1635785767978786,-0.23281879641078174,0.057043867136039594,-2.6137737822484195,2.536425636055604,1.8338014785293941,1.770179638613886,-3.9955088701226833,-4.672951884822671,-1.2359086456170885,2.991760630887071,-2.3027131538177232,-4.983506563141425,1.3495534427432396,-0.13902011199468323,-3.174464122473495,4.423812769970659,-1.1078420409834742,-0.3081558924380534,2.8117709213112656,-2.752202796073906,1.742879846403567,-3.7386811455418743,-0.7660795831427798,-5.12,-1.7857033938597708,2.7578371506443133,-4.171091998030797,-0.4533645471622476,-2.346503461565687,-2.1564721761028602,1.4181980548016204,0.836527270944373,3.2799528703605008,2.497453070574842,-0.9615179918459749,3.3219128567823946,0.4515914049329295,4.797374817692922,-3.6684223464596197,4.068363030569871,3.5145766586861518,2.405585465725548,2.4382735655591796,2.7572304107792593,-2.0918741634398628,-3.5096831826815174,0.0750171323375124,536.0170662319929,9.06525707244873
