4.760227616542621,-3.279265162148134,-1.7507118742505878,4.436443495135033,4.932865964033934,1.1307344528430194,2.3369600110218878,-2.3874123140867343,1.5086266845247849,3.304952216386252,2.910289006994705,-5.12,5.12,2.282819790148076,4.033793135915356,-1.0376840296355434,-3.2935570419790334,-1.0282514477782865,-0.22462864593324738,2.4089740348593214,3.7086779995952694,5.12,-1.1926222576876935,-5.12,-2.1002573546022383,2.327261284052713,0.9604070432721157,5.12,4.594743423399746,5.12,-2.7683324383986783,-5.12,-5.12,5.12,-1.6670882663946354,5.12,-1.083932895144737,-3.090620128346102,-5.12,-5.12,-0.30130965762770767,-5.12,-2.4279504905789566,0.47493406250740033,-4.56027699144051,-1.4630045142075807,3.071228593450276,-4.057416415471607,-5.12,4.562728229010273,3.0034621044766707,-5.12,-2.1020301795475174,5.12,5.12,-2.1572221059555217,0.03005075151148695,2.5462764670126043,5.12,0.45969620230480324,-1.01897215639665,1.0315415028130097,-0.8464703782850744,-1.3425696147956363,848.4613305186168,9.630025386810303
-1.8723516092586836,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-4.406621570254155,5.12,-5.12,-5.12,-5.12,5.12,-5.12,4.520660918936907,5.12,1.1460848264065104,-4.43016286239151,5.12,5.12,-3.1112131099796243,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,0.346584441880033,-5.12,1.7680130461761197,5.12,5.12,5.12,5.12,-0.7231048194839564,5.12,5.12,-2.615265651249511,-5.12,-2.815876638903647,-0.014150001497290177,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-1.439872676138108,5.12,5.12,5.12,5.12,5.12,5.12,0.14696473531409637,-5.12,5.084410325214406,1433.351212668607,10.366647005081177
1.2318960141662592,-1.9321389638499253,-1.2859446578313434,-3.99311559516548,3.3440089045669668,-0.10404896917703166,0.2902553108839836,-1.0617533637122696,5.12,5.12,-5.12,-5.12,-2.3441164256775973,5.12,-1.2317334091858076,-1.8733560626195809,2.8892202179817454,-2.2329942055189345,3.23183653075274,-1.0277177518426583,4.02020441981328,1.4837382520545548,-5.12,5.12,0.038441033331459096,4.5607814108107645,1.3811419984458375,-2.8434139931965685,3.847340958094592,4.492147619198447,-5.12,-3.0501880787495352,4.846018145433956,-0.6251728875584712,-5.12,0.25972266817134404,4.8126437174236125,-4.0448505903375525,1.6111927997055355,-5.12,-3.6085753640489986,3.141794588379777,-1.5679903688676995,1.8874074954154416,-3.0947669007521417,0.021172968792139812,3.4110135208228494,-2.0579589716634974,5.12,1.616860726890807,-1.6418574549676443,0.25538020059717237,2.72864721899892,2.7954791640766636,2.479748241679405,2.884954955740789,5.12,1.8052529759682026,-5.12,-3.0427111747034785,-0.18012709851211994,-2.117392563335169,0.5253308658794014,2.463922566313987,731.9508288221621,11.615540027618408
-5.12,-2.204363272231243,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-3.611920941106498,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-1.2026368636375269,5.12,2.3116910030247366,5.12,5.12,5.12,5.12,5.12,-0.11708809701027523,-5.12,1.8917172783191338,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-3.1813676962771207,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-0.05646882360472283,-5.12,-5.12,1.8626783535798914,5.12,5.12,5.12,-5.12,5.12,2.396644475494541,-5.12,5.12,2.231467687480314,5.12,-5.12,1465.0530652231264,12.309655904769897
5.12,5.12,3.3330208122074447,5.12,-5.12,0.07682087283833727,5.12,-5.12,-5.12,5.12,5.12,-1.2060669822936787,5.12,-3.829755319136382,5.12,-2.19765686851375,5.12,5.12,5.12,-5.12,-5.12,3.069168656792404,4.883494446430407,5.12,5.12,-2.8100341195187,2.4909909153574548,-5.12,-5.12,1.4773624842315032,1.4220369560021036,-5.12,-5.12,-2.6234681036760272,5.12,4.149332087553373,-1.4260470588601408,-5.12,5.12,3.426555517262236,-5.12,-0.005759406603657702,-5.12,5.12,-1.915205984073605,5.12,4.075068829352742,5.12,5.12,1.7377430635466249,5.12,1.3562833352984596,5.12,4.851472627253259,-5.12,5.12,0.8400450428786259,5.12,5.12,-5.12,5.12,-1.6562511916101044,-2.2754377790785614,5.12,1261.0573493450186,13.246925830841064
5.12,5.12,-5.12,5.12,-5.12,5.12,-0.7864769131128648,-5.12,-5.12,-5.12,-5.12,-5.12,-2.8552175302947655,5.12,-5.12,5.12,5.12,5.12,4.281930844927518,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,2.6121637462155514,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,2.125571013541104,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,3.719299246087883,-5.12,5.12,5.12,-5.12,5.12,-4.061378152283176,3.130183856758271,-5.12,1567.7541484374822,14.149916410446167
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,2.057043644872212,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,1.049539931874568,1.7106308979338873,-0.35542243428270304,-5.12,5.12,1.231545731291714,-5.12,5.12,-5.12,5.12,-4.438699527413005,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-3.302118610861893,2.5262964542515904,-5.12,-5.12,-4.622372691771431,-5.12,-1.966573217596424,5.12,-5.12,5.12,-5.12,-0.6956887288134279,-5.12,-5.12,-5.12,5.12,-5.12,2.5317343117150033,-5.12,-4.682901106912217,5.12,-5.12,-1.5385495140040581,5.12,-5.12,0.7550105771897595,-5.12,-0.009112932782025851,-5.12,4.969687244142313,1391.9120583029778,15.191667795181274
5.12,-1.142781725560336,4.498343688401783,-5.12,-2.654068537744896,5.12,5.12,-5.12,2.231916291045825,5.12,-4.871643347930906,5.12,-5.12,-5.12,1.9850898544319548,5.12,-5.12,2.8424106761204015,5.12,-2.9869878423988623,5.12,-1.6897851956191596,-5.12,-3.432317446640594,5.12,-4.83435751888663,-5.12,-5.12,1.1992590613326977,5.12,1.2203937800775426,-5.12,1.6762455540733097,5.12,3.7438269477787065,-5.12,-0.235286428071384,1.6948493651740835,-5.12,-5.12,1.279133124952823,-5.12,5.12,5.12,-5.12,5.12,4.520348978950671,-5.12,-5.12,5.12,4.1035371404822,-5.12,5.12,-4.407233149847139,1.6444674093368645,5.12,-5.12,-0.7919752664241386,-0.7626865851257056,-5.12,-5.12,0.35226975080633416,-5.12,-5.12,1259.9254022977034,16.26164984703064
5.12,-3.386729694663246,-0.49971238392820894,3.330094826406655,-1.5608537923957138,2.0563705734296427,-5.12,-4.147292167002055,2.141098498717054,-4.267276496868025,0.47828100368571747,-0.6804778846677495,5.12,4.993895861136694,-5.12,1.5559626542842198,1.7409910593747897,-0.031906715509395056,-5.12,-3.7561649572178415,0.8024482719644039,-5.12,-0.6743511354373348,-2.736081257926423,3.513585291548268,-2.766138008683682,-2.614035116433653,-5.12,-0.46643861665042685,5.12,5.12,-4.9662098179987435,4.031745784791128,5.038206153536067,5.12,-5.12,-1.2366847957709717,-5.12,1.0494543180995661,1.5504482872061258,-1.5520978898729307,-5.12,-1.9927325585404576,5.12,-3.328110080882044,2.7922112540740205,3.750976813646152,4.840543479557891,1.505886703994432,-2.102678986776121,0.2567845520264287,3.875831400911216,0.7893666227120253,-1.136510748633277,5.12,0.7043023767389922,-5.12,-1.118817444121845,5.12,-5.12,1.0694071427093084,0.46726634293846026,-5.12,-0.9383891644254918,858.5585414678391,17.4187114238739
5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,1695.0676078450308,18.493688821792603
5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,0.7348527095728752,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,1.9823796126574607,-5.12,4.817178948613946,-4.7334968315279955,-5.12,-0.44015369395213444,5.12,5.12,5.12,5.12,5.12,5.12,-0.7268232489673512,3.2300053834585603,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,2.8803318948441,-5.12,-4.205047520519948,-5.12,-5.12,5.12,-5.12,-5.12,-2.011035203694346,5.12,-2.3707459574574803,5.12,-5.12,-5.12,5.12,-5.12,-0.6504433859497816,5.12,1485.5566427124047,19.806686878204346
5.12,5.12,-2.0411548906679617,-5.12,-0.8835992552288614,-5.12,5.12,5.12,-5.12,-4.362200845175182,-2.59250571854584,0.7507257007022483,1.9806924288357637,-1.8022430037533583,-2.806029032531455,-5.12,-3.0228060998549395,-5.12,0.6840682646855543,4.214449738243281,-3.6846308513057444,-1.503280534448964,5.12,-3.2057114091727326,-0.19931956332527445,-1.3261099979440383,5.12,5.12,-0.5961738470532278,5.12,0.3986425608584394,-4.8531922945415324,4.865969317564924,-2.381294905014466,-1.9084743976556275,-4.759408795209383,2.995635279020884,5.12,-4.112651545625463,4.8218315591006045,-5.12,4.233793617882475,-1.7028493956463349,3.4709056464931427,-0.2050879429245942,-5.12,2.199304088985496,-3.714412384122113,4.677372308955285,-3.134442319191323,5.12,-1.0170836805585362,-5.12,5.12,-5.12,-0.17141132922282853,5.12,5.12,3.5869032051559726,0.2325053138690869,-5.12,-5.12,5.12,-5.12,1050.7131208054363,20.870094299316406
5.12,0.9572922217140043,-5.12,5.12,5.12,-5.12,4.6024837978034325,2.086293612648255,-5.12,-5.12,5.12,0.6860284302472488,-5.12,2.8445417176369627,-5.12,-3.989065465339187,5.12,5.12,-5.12,4.175280157837071,-5.12,0.16881448099729823,5.12,1.3777154369098152,-5.12,-5.12,-0.5862869400655093,-5.12,4.609776843896211,-2.7722550522697236,4.416266095472635,5.12,0.6452594770390405,2.864222749623397,5.12,-5.12,5.12,5.12,-5.101487195808831,-5.12,5.12,-5.12,5.12,-5.12,0.7129192863976241,5.12,-1.484777837775027,-1.0141849465417714,5.12,-5.12,5.062203749414551,5.12,-2.004240988275218,5.12,-5.12,5.12,5.12,-5.12,-5.12,2.8005799915664795,2.04279897714014,5.12,-5.12,3.0895080370564623,1287.355506652466,22.170732498168945
-3.6280570957286318,-0.1049205749048241,-3.773391683507187,5.12,-1.3642949242758364,3.438656791987465,-4.209663539283545,-1.8859133747504253,-4.631052941485565,5.12,3.6804913382372826,0.44292763776156807,-3.7827754566751945,-2.0994111239893334,-5.12,5.12,1.2897555046728915,0.515233990464183,-0.7461836003386244,-0.9165119188999027,2.3903429029782535,3.278160657820245,0.41594344711043885,3.7918311227002386,-1.8647255826605682,3.893667756873593,-4.678802991101883,-2.896828125736864,-3.9989021100121356,-2.872176023505778,1.6408465503500445,-4.043594037228415,1.8538452338648606,1.4268287089810876,-5.12,1.31255837989396,3.135327215211883,-3.7061205915274913,2.125871296610322,1.443817125764281,0.43867488103751295,5.12,-2.1363677185334384,-3.16957281551698,4.384034956898925,2.3951970672895637,-4.107212775041392,-3.503384728105666,-1.5084734335053152,4.685705501282327,2.5507633176919366,0.7820103590842846,3.0257423159298744,5.12,-4.902647544383044,1.144364430412712,-5.12,-3.463672735844564,1.8649623937644204,-3.547216889618544,-4.00807363800998,-2.5338685059902395,-1.927323851106895,-5.12,764.1784876439622,23.699883222579956
-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,3.785238978858133,3.7344303937340007,5.12,-4.222276383781034,-5.12,5.12,5.12,5.12,5.12,5.12,-2.293363661433911,5.12,-5.12,-5.12,0.9966347646793432,5.12,1.4022062982242165,-5.12,-2.532188901433207,-5.12,5.12,-5.12,-5.12,4.437716931631598,-5.12,5.12,-5.12,2.129362081041867,5.12,5.12,-5.12,0.49178601742122474,5.12,1.3234765511801614,0.8680332830145367,2.691162054141574,5.12,-5.12,5.12,5.12,5.12,-5.12,0.14303487123609404,5.12,-4.456189185095258,5.12,-5.12,-1.5375918290206396,-5.12,2.622351524128426,5.12,5.12,-5.12,5.12,-5.12,1390.0520596374417,24.7770516872406
-5.12,-5.12,5.12,5.12,5.12,-5.12,2.5591331156058175,-5.12,3.9003206991956914,5.12,5.02982435310918,-5.12,5.12,4.829120313555253,-0.47550218693202506,-5.12,-5.12,-5.12,0.6538261014231352,5.12,5.12,5.12,-5.12,-2.640100033058538,-5.12,4.740848806957604,-4.721349081289038,-5.12,5.12,5.12,5.12,-4.8022711718449065,5.12,5.12,-5.12,5.12,0.7796204460341167,-5.12,-5.12,-0.011322008983086995,5.12,-0.428973462137451,-0.9049248901510865,5.12,-5.12,5.12,-0.20775127852104536,-5.12,5.12,5.12,-4.997920654760898,-5.12,5.12,5.12,5.12,-2.40878475950875,5.12,1.6788524071562314,-0.721465297643971,5.12,-5.12,5.12,0.3384946629932104,5.12,1367.4601274645986,25.8404221534729
-2.108995578674984,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-0.1739874872635747,-1.73740898689098,5.12,-5.12,5.12,2.195299996823949,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,4.6041740038867145,5.12,-5.12,-0.07940466566188764,5.12,-1.016268087015014,-5.12,5.12,-5.12,5.12,-5.0464218760413715,1.7809265997210355,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-3.035332104065085,5.12,-5.12,-5.12,3.6950533317035115,5.12,5.12,5.12,5.12,-5.12,3.7392939715157203,5.12,1484.9907321215026,26.99249267578125
-3.4295528339201367,2.250431245486018,5.12,3.8342587592213766,-2.0779724252626735,-5.12,5.12,-3.0418268373258663,5.12,-5.12,-4.5653290771255115,0.5908323136174509,5.12,-5.12,-5.12,-5.12,-5.12,-2.0088441514901136,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,4.699124559321338,5.12,-1.0598609576558458,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-2.840971029590249,5.12,0.33617885192924746,-5.12,-5.12,5.12,-5.12,-5.12,-2.0902244183512555,-5.12,-1.547441147482909,-5.12,-5.12,5.12,-4.7343919431961385,4.2877034597318735,1.6682012818430465,-5.12,5.12,5.12,5.12,-5.12,-3.147275512933505,-5.12,5.12,4.857008804252673,1394.7841548144372,28.16169571876526
4.475279892550481,-2.4319338353607556,4.845448640313214,-0.9935986112103947,-3.4075724261908955,-1.174228137645092,-0.459055380817726,4.551470016705351,4.062004819043454,2.461849421658539,-4.8829834849053615,2.5053756725992002,0.1484794168082466,1.9724323339978138,-2.79326054959416,2.2407832822219005,-1.7727090974554223,5.036754549645713,4.15644378206352,4.0192557295423486,0.420192300530033,-1.6360116444211936,1.3813001029851089,4.144456343732673,0.515194033049986,4.818927721697338,5.12,-3.2926981281580243,-4.186720882737652,-0.3377189741952966,-0.2780912385137517,-5.12,0.5097391781994967,-0.585921648907699,-0.5553410843609008,-0.7813025788606565,4.590806404034004,3.3160805197565404,4.5244098201816945,1.2444185131041934,-2.8704744079929876,-2.4141240734848517,4.853468154517313,-0.36584746028468107,3.1256293877408696,-0.7533620338889166,-3.241462786044866,-2.8851582902495068,-2.0986725254783414,-3.5937338080713563,-0.24213379844757732,-4.525213913057251,3.4942971010195754,1.4315025039940723,-5.12,5.12,-4.954350040554219,-3.830413451593979,-3.2438948094314153,-3.347093430644869,-1.9544134195234029,3.2996154998764124,-5.12,3.464515275046268,750.3501559606755,29.36473298072815
5.12,-0.40414682889678577,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,0.28448472957044935,-1.0690200521551034,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-0.012682678881517084,-5.12,-5.12,-0.7065162639759208,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-4.401729799159589,-5.12,5.12,5.12,0.09884383635714222,-5.12,-1.1328697891818855,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,2.4494062302647412,5.12,5.12,5.12,-4.573222941024575,5.12,-5.12,5.12,5.12,-5.12,1490.2633652194463,30.580134630203247
-5.12,5.12,-1.403790349273344,2.2413508609481703,-3.2739543658249275,1.7749018251218605,-5.12,1.156640719564055,5.12,4.101919834646771,3.167006030067788,2.301532145603444,-5.12,2.655322039686447,-4.028510736691037,5.12,5.12,5.12,1.3828203708085347,-3.7853012399359987,1.6587165589076038,-2.7689704266696147,4.836869352981583,5.12,5.12,2.441580394031278,3.055524688806618,4.3651708464009475,-4.511681587526766,-5.12,0.7390173688712265,5.12,-4.3056492520042795,-0.27504245175995123,-0.9404407989907373,-5.12,-2.2939298402736923,4.418597848934717,5.12,5.12,4.131358206133473,-4.2893309083432385,3.412665875814718,-5.12,-1.695594041874791,-0.16064337337451562,-0.9933795526134359,-5.113544572696844,5.096466968788696,-5.12,5.12,-0.21771210317139733,3.6761808645172485,-5.12,5.12,-5.12,5.12,-4.136680819148172,2.533170525449159,-2.501074900965258,-1.0134566048003357,-2.535987244965738,-5.12,2.026147091653547,1035.2958194884052,32.67035245895386
-5.12,1.7861369701251615,3.306927889303796,4.609541493599484,-4.876877823738474,-5.12,-2.935621974561572,1.7803341816331173,-0.4274587831024812,1.952875435974546,-2.368788584922722,0.26742997945049307,3.1632943537077027,-4.549938689034464,-1.720637537876906,-4.60454306845823,-1.7605529138605824,1.9251722166885097,-2.332770048000936,-0.55964448449709,-0.9363853125111676,-4.728127888631277,-3.281165714869853,2.139058286794522,-0.039788006587095914,0.7630188872055079,-0.6086063370811585,0.39007654679603476,5.12,0.47098959393008055,1.3151710312441738,-5.12,1.269637625202594,2.9869530268645006,2.5929532840890364,0.2988715394132635,-0.6613542469270861,-4.054461708023448,-2.5404387329029237,3.8828723403022485,2.7719996332962378,-4.213152937910835,5.0935896570007335,4.390325644039911,4.847161432559148,-5.106151584763067,-5.078325724266286,-5.117477349684999,-3.495573153912126,-2.1269399432142126,2.439589805075358,-3.6607320851631258,-4.2184982751938085,-5.11216944288844,2.5962174443776966,-3.0912666237451063,5.021698673039952,-0.18447659373161152,3.964070858488072,-4.33906399509758,-2.450404582569647,4.945519009749021,5.12,0.3122316357400301,794.0811482263114,33.90563607215881
