1.6200195135590016,0.7660711278211716,-3.0536128182238507,0.23574161085511225,4.149357257773992,-1.0721042159014544,1.1702915735788189,-1.0921644950194738,0.7414554901412984,1.6263285486190764,4.354651340465652,2.686480497703916,3.8438732248291094,-3.479155124889406,2.8618461684088112,1.9007323751452487,0.01584961941494356,-4.481562797367365,4.844281272547163,1.6586545716572996,-4.001036777982359,-2.7358909465739925,3.634716952910238,-1.6916812260503509,3.8869849881055094,0.6932689524846127,1.359304982946667,5.025172197616253,-0.8889528996807599,2.8044971674459385,0.6103265285770725,1.755837451912556,4.281058182893248,1.8864134074876748,5.046016758221062,-3.925659260893192,3.44085145842977,3.4609001279254388,-1.0667971579452535,-2.834415275968698,2.9355740870558593,1.0270935253379134,-1.196967724943784,-2.586934679525214,0.342866412131996,-1.3315474227725672,-1.3373512264991056,-2.3184759811890885,1.5059875034005579,-3.297817355760527,3.179259424138073,-0.9957171875009125,-4.7330969277376465,-5.098806268111534,3.691742037942814,2.8148554473447875,-0.22119847919673585,-1.523418184501947,-3.981137655727198,3.622887682170087,-1.6095670658636227,0.753498606815783,-4.117167071321071,4.057907065770025,584.8419916428212,0.9759430885314941
-5.12,-5.12,-2.4493378155784558,-3.322007080143899,5.12,-1.197185559218303,0.07916002626868845,-5.12,-2.2965779786967904,5.12,5.12,5.12,-5.12,-5.12,0.38880238986998705,-4.213243967785086,-5.12,-5.12,5.12,5.010926862282521,-5.12,5.12,5.12,5.12,5.12,-3.3676367668335816,-5.12,5.12,-5.12,5.12,5.12,-4.132981905424175,-5.12,0.6884651695955473,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-0.015571904545318205,-5.12,-2.0239670627511117,-5.12,2.0347398080885464,-0.7034924211437916,5.12,-5.12,-2.7087501355401495,-3.3694745420635144,1.494135088903624,5.12,-4.429813759332177,-5.12,-0.06467268074518628,2.791128017807319,1311.9892712642754,1.8429219722747803
-4.312629673200084,-3.4931383602194312,5.12,-0.7809010509691579,5.12,-5.12,-4.284089781934924,-5.12,-4.28849626781757,3.566360799239729,-2.572128313761747,-2.0894774993590115,-5.12,-3.428094168984706,-4.596985303972303,2.494788809160857,-5.12,-0.7182743901428195,-1.950457137804436,-3.3576427883681044,4.774197267190886,3.908644397893421,5.12,1.1399130747077457,-5.12,-4.79792101611639,1.072015796246192,-3.511509411099862,1.1920377116500154,1.6490810442971506,5.12,1.021511248064276,-2.006725692946608,-1.5859689498472238,-5.12,5.12,5.12,-1.7258397352070092,-4.8549600319834365,0.740349339950825,-3.0114684074866993,0.4271572406700441,5.12,-1.7319897994080602,-4.941272352759776,4.209066449521049,-1.8995796977286497,5.12,-1.4343831196993455,-2.5068590471862295,5.12,3.953498485598794,1.7624168593463878,-1.7848899230770012,5.12,-1.5567403329426965,-3.299848521064005,-5.12,-5.12,5.12,-5.12,-5.12,3.9059587898998585,4.328925686287289,997.6561984680691,2.493899345397949
1.329762988930728,0.5074089335541956,-2.247119293731151,-4.717681287491131,-5.12,3.035143838383351,3.8884865230800036,1.9397015035923388,-5.12,-4.644471145421121,1.927078486803155,-3.5074335089208404,0.27980780293012586,1.7578716590618733,5.12,0.2596544608668294,3.186390031769606,-0.06411435011596467,5.12,1.854562342448439,-3.870172152763396,-3.403868469467149,-0.921521922402972,-0.9651269931743478,5.12,2.0114294743189847,-0.7746745466962635,5.12,5.12,-5.12,2.7885482703151663,1.623352989895448,5.12,3.351694713718735,3.592922537163571,-5.12,-5.117669957007272,-2.5694222713130883,-5.12,-5.12,-4.306173449233144,2.826239374743416,-4.1955038231587105,-5.12,-5.12,-4.506974648434502,2.453693188608441,5.12,-1.2370676448920523,5.12,1.2952805244050216,5.12,2.6030637574303226,3.600662257770325,-5.115498264628748,1.2336024265148477,-1.4557655167734267,-5.12,5.12,2.0323094087990423,-0.45754547263430645,4.608028650811138,-1.9928105701234955,-5.112601854321944,938.9305862184526,3.320833921432495
5.12,-4.947472772524816,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-3.746554693660509,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4.537458894260969,5.12,-3.716457720899909,5.12,-1.730982586759846,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-0.19471149459127712,-5.12,5.12,-5.12,2.4812956120423815,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,1599.804486238217,4.015238046646118
5.12,-2.513817512698515,-5.12,-3.0056015651250974,-3.1747580138352145,-5.12,3.67157611993355,-5.12,5.12,1.1768226987530852,-1.259143094924573,-1.9978026057127396,5.12,5.12,-0.4735377742851137,-1.2524181457116117,-1.8129919192765094,3.0307232911448336,5.12,-5.12,5.12,-0.3688649314269776,0.43319122697979306,2.357040820343806,-4.287755913610659,3.352799671385049,3.2727585314012044,4.458297004747137,1.3396188814150847,2.219317959991737,-5.12,5.12,5.12,-5.12,4.856658095956848,5.12,5.12,-1.4183381075879953,-2.446213663229384,-5.12,5.12,-5.12,2.8720739890873173,5.12,5.12,-0.052331234639044766,-5.12,-1.7956526819658318,3.5914637457231082,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-0.6453339785614647,-5.12,-5.12,5.12,-4.318490314064699,-1.7690158798995879,-5.12,1145.3936327047957,4.830549955368042
5.12,0.1690957758303986,-5.12,1.4007434496820599,0.8838839725092305,1.6578581298929986,5.12,-5.12,1.3208069308813313,-2.8062954291234394,-1.7431592412714436,3.706790833358661,2.775643330472162,5.12,-5.12,4.206326632265745,5.12,3.418539730717808,5.12,0.13703855979747726,2.0830232902533554,-5.12,5.12,5.1175322093352955,-5.12,0.2849174895920372,5.028677562164613,0.33083787630690153,-5.12,5.12,-5.12,1.212911111738678,-1.3842197396517006,-5.12,5.12,-5.12,5.12,-4.337487088773392,-3.714047742134142,-3.1180990263187507,-4.449973517227109,5.12,5.12,4.2045506988845505,-5.12,-5.12,2.41151537643859,-5.12,-0.2569461250329468,-5.12,5.12,4.269463637195398,-1.969883099344579,-5.12,1.6508373883908174,4.954990058976235,4.277120845444778,-4.100050078271632,-5.12,5.12,-5.12,-5.12,-0.18667781559889907,5.12,1150.929329197224,5.675391674041748
5.12,5.12,5.12,-2.736423382933012,3.030886222215618,-0.3575043674379357,-1.3244679348246846,-2.5944913003297176,-0.4796089356895106,-4.848502856157709,-3.8419533734632227,-0.7194646922021626,-2.0369968648234686,2.711172565229764,-5.12,-1.9851097646771594,5.12,1.805871893205465,-5.12,-4.614925184636454,5.12,5.011888693685683,3.7636518872038502,-2.128398785460399,-5.12,-5.12,5.12,2.311299508517676,-5.12,4.225199330498579,-3.0645237791370996,-1.7372455931801323,-5.12,-4.671875420501563,-5.12,-5.12,5.12,-5.12,-3.4374636794925246,5.12,-5.12,5.12,5.12,3.9965155968781056,-0.7859498180678512,5.12,0.3167368089934879,0.7946874526914192,-5.12,5.12,5.12,-0.2806832662810068,3.5396793334359034,2.3065622141919695,-2.44219688492368,-3.2543102907556136,5.12,-0.37272928997489085,-2.0459364103327027,-5.115174316662336,-5.12,5.12,5.12,5.12,1101.8482855579257,6.368947982788086
-1.5969377614842215,5.12,1.380448935928321,3.3925446246495907,5.12,-3.5057787076642333,5.12,-0.8284604704714464,-0.5961535337974224,1.7730227634383962,-3.448469039135687,-3.8035065787165925,5.12,-5.12,-0.3246208770896821,1.597375647883422,5.12,-1.2777578329230561,5.12,-5.12,-5.109951590370693,-5.12,1.892340370375365,-5.12,-5.12,5.12,5.12,3.771347609492433,-5.12,5.12,2.8478704981868983,5.12,-0.30303426753579643,-2.0494970444234717,-0.4776206240932277,-3.68740108978263,0.204573509079939,1.0127606554871411,-5.12,-4.225306125517815,3.9321887062300815,-1.5361269390357148,1.3008069600952306,-0.8662288234482096,-2.784891030905511,-5.12,1.7584767696519306,-5.12,-3.897158132654247,4.598383657662018,-2.1437733274906186,0.8673279604369988,-5.12,1.6608660105641624,-2.4190972571834295,-0.7256048179354231,0.29139195034519627,1.671795700210283,-5.12,5.12,-5.12,5.12,-5.12,2.3270576152908227,947.0844782480668,7.220679044723511
-1.089761105561978,-1.428766520841379,5.12,5.12,-5.12,-2.8487271522245616,-5.12,-2.967844136283423,3.1370722781737728,1.3652435013635333,2.021369687121445,1.1826728522996701,5.12,5.12,-5.12,4.6503942163537415,2.4932140335808297,-0.7899137493594228,-5.097667462694952,3.935803359356963,5.12,1.0547692707709668,0.9374693969743886,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.8160163071811777,-0.7651436572033852,-2.3660153037306078,-3.029725336418347,0.7906519308308466,-0.9110448533985931,0.0038645985551655215,-2.168969105429912,-2.2697807165165296,2.3958245043845716,5.12,5.12,-3.851271884900201,-0.6861087600964062,-3.259132513949056,4.644812844672136,4.006251254808224,-0.9588006139589327,5.12,-2.538540555845998,-1.7102861125754667,2.323895515964306,-5.12,-5.12,-4.227306269653962,-5.12,5.12,-1.9433738521653834,0.19528106516912302,-2.708136376628264,-1.086737388313713,-1.0770053245441815,-5.12,1.82626958146437,0.826715306664414,877.6171079834187,8.103225469589233
