-3.6909063560031368,-4.570526088398058,2.9626782288614217,-4.249881862367116,-1.0657505940854142,-2.634137495433191,-3.9811729214649434,-1.6063838958215473,-4.917799669299022,-2.0045126621268943,-2.715889030148604,2.768828855165383,4.403972529521469,-1.07658665149141,3.994108180789243,1.8328605692062476,0.1354728341334699,1.2177343851480193,-3.9326769961570935,-0.5538626499579564,4.383529385580954,-4.4590574696966465,-2.358226054314095,-3.7351085077512005,0.3476529578298644,-2.3869436915228968,-1.6689191389098013,2.0746727965651246,0.03000290251718507,-2.3305897558458417,-4.4247553909350605,0.2762877443807916,-4.51223001129058,-3.6167776178776876,-0.4518134230661115,3.3372273950662796,3.027295045484787,-0.35251548398842214,-1.5431590764988226,-1.1632367691791288,0.9593617893532498,-4.598223338313375,-2.070798043138811,-2.771156608693868,2.0471016045249284,-0.4544953128681879,-2.048802149025797,-4.992771538984957,4.185323861366105,4.437022511999285,4.949663365076019,4.9944852705793314,1.5535775706411155,4.94656170508079,2.638498641037881,-3.2296268113178854,-2.766812311733051,-3.4731129498870095,0.853042355220075,-4.990132873751092,-3.681486885115653,1.6941336404632867,-1.3595657831507006,-4.55807499680552,689.9588289251357,1.1162183284759521
-1.305714556961738,0.31155482570464077,-0.472087977538723,-2.9847963738352585,5.12,4.512443040651207,5.12,5.12,-5.12,3.0672240652655978,5.12,-5.12,4.682618705430808,5.12,5.12,-5.12,4.295465223978469,2.987365719396071,4.25971077748079,2.3782903404844866,-2.260105059661615,-0.505681969622489,-0.6743054716697401,0.6144535694473889,4.248997306126822,-5.12,5.12,-5.12,4.51193646444914,1.5834611988537768,-5.12,3.8078696522366497,4.140583328892524,-5.12,5.12,3.5984117681193366,5.12,-1.297861654915613,-1.9448867170135196,3.200219810289753,5.12,5.12,5.12,-2.6038571569687856,-3.847104547674967,-4.703825307277264,-5.12,-5.12,4.41962998179996,-5.12,-5.12,-5.12,0.264509517728154,5.12,-5.12,5.12,2.040833579939809,2.816579626362385,0.6666166821564046,5.12,-0.05942202628820237,-5.12,4.240049041723892,-5.12,1147.501719379049,1.7503690719604492
-5.12,5.12,-5.12,-5.12,0.6913183157602791,5.12,-3.3542218289675043,0.296893351568734,-5.12,-5.12,0.5261054742955125,4.757081709291698,-5.12,-5.12,-5.12,5.12,-4.447882212053683,-4.089905072969296,-5.12,5.12,2.399318672074801,-5.12,-1.944963723768085,5.12,-4.2192940160182975,-0.5441530463267279,5.12,-5.12,-2.5327428709068096,-5.12,5.12,4.731037699543079,-0.1921649872562874,-5.12,-5.12,5.12,-4.16416111579634,-5.12,5.12,1.2679830925568778,2.7115224501856234,-2.19650113620095,-4.848710785734482,5.12,5.12,-5.12,3.072934691787851,-5.12,-1.3345431916075245,-3.7882646549818446,-4.189282291629591,5.12,-1.0651913260028358,-2.594134585723538,-5.12,-5.12,2.1661346106013806,-5.12,5.12,5.12,-4.501190026339659,-5.12,5.12,-5.12,1267.263965560396,2.6993496417999268
-4.626087852697701,2.002131932663124,-5.12,-0.43615236657155165,-5.12,5.12,5.12,5.12,-4.987651892496595,-0.6858157506004838,1.9160079262303036,-5.12,1.3388706599027662,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-4.83737437068305,-5.12,5.12,-5.12,-4.389118079269459,-5.12,3.37535695890002,5.12,3.697427824925957,5.12,5.12,-5.12,-5.12,-1.4253467010526304,5.12,5.12,0.35317817114822336,-5.12,5.12,4.598739512856068,4.820708125447642,-5.12,5.12,-5.12,-5.12,-0.4678829472752737,-5.12,-5.12,2.193982205803869,-2.5843904094010397,-4.386350624193669,5.12,-5.12,-1.5660249974528755,5.12,-0.6039226266121371,5.12,5.12,5.12,3.375881898262066,1357.7520677036648,3.4042325019836426
5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,1695.0676078450308,4.017999649047852
-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,1695.0676078450308,4.772373914718628
4.779702614145193,5.12,-5.12,5.12,-5.12,-0.6636305429872031,-5.12,5.12,3.0990718052363375,5.12,5.12,4.053433060970158,-5.12,5.12,3.2373319122394397,-5.12,5.12,-1.3838236030439588,-5.12,5.12,-5.12,5.12,2.1186016573036275,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,0.9061910988345812,5.12,-5.12,-5.12,0.7699385601043129,-5.12,5.12,5.12,5.12,5.12,5.12,2.2459631788818175,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,1.0896126979037843,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-1.500720728019413,5.12,-5.12,-1.158262490948979,5.12,5.12,1438.3334058939392,5.556929349899292
2.726704485425901,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.102346579669283,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-3.304147579531772,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-1.7630150299239067,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1.8233569155146991,-5.12,5.12,-5.12,-2.6685114745198883,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,1599.7378290962884,6.4298200607299805
-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,1695.0676078450308,7.099741697311401
5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.116582447985096,-0.5751540274529452,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,0.8184024778360541,-5.12,-3.0339349124207637,-0.40355086758114833,5.12,5.12,-0.14103118259257208,5.12,-5.12,-5.12,-3.2365840341218544,0.8196212353821624,-5.12,-5.12,5.12,0.3165971723334291,5.12,2.3475587572168886,5.12,-5.12,5.12,5.12,5.12,-2.509231991046237,5.12,0.605992204289902,-5.12,5.12,-5.12,2.1181009234681776,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-1.0915466806705147,5.12,1403.5637356721732,7.854299306869507
