-0.8304481768366072,0.02763736426348995,4.840744576540193,-1.8308037895483853,-0.5841409622035147,2.319822728775998,-4.169572671044499,-2.2091213481546568,1.2033327359719408,3.974388107501958,1.086330450488954,-1.1259462618695357,-0.12576698849246348,3.603585249242026,0.06733467344822675,-0.7191461713681804,3.527160991872962,-4.918931368407634,-3.138050089459804,-0.16686922133290238,0.8836085394761604,1.1906594065977858,-3.3585994686486536,-0.7979575275867958,0.26371559651623766,0.30755899010656673,4.932400845963001,2.4891789065502126,-4.159090736100042,3.760636604034757,-0.28212098133584007,-3.8435753416605176,3.6269792442289672,-4.1702997856538335,3.8969837919271297,1.8448722639597763,-0.8339780547035822,-2.1911794148032433,-1.027542957611641,-4.105573374299646,-2.8448660797764598,1.66487107033484,-0.11782770966067968,0.9251738580636024,-5.07300377139638,2.0208226579615296,-1.2016432219365143,-4.451422444498013,-1.0822321927310625,2.5107150905512654,-2.0383890772276567,-1.6210809110900226,3.56018747135304,-2.308308907798052,-0.7060585691938792,-4.016838902959394,-1.6411300082227895,0.16143288735367456,4.047522788567194,-4.626119907129449,4.45232532381801,-4.870808177468952,-1.7790978494505527,4.815836492108889,570.584444725733,1.0513744354248047
4.968540517931024,5.12,5.12,-5.12,5.12,2.5962851573663803,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-4.062169723044978,-5.12,5.12,5.12,5.12,5.12,5.12,3.3277416536350897,-5.12,-5.12,5.12,5.12,5.12,2.469129323514445,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-3.802859871012175,-5.12,-5.12,5.12,3.181023781322865,4.5826367347073935,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,3.186920877198939,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,1586.6391747139685,1.7523996829986572
4.79422565390269,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,2.4811745286968963,3.9162825296565265,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,1.6722964583798818,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,2.5729182935268247,-5.12,-5.12,5.12,-5.12,-2.0628966224549856,5.12,5.12,-5.12,5.12,-5.12,1600.6020273625854,2.6476104259490967
-1.7179213282287389,2.622998228791797,2.083652821197676,-5.12,-1.6828784003704147,5.12,-5.12,5.12,-2.915950359103604,-5.12,4.984825369793625,5.12,-5.12,-5.12,4.703919809828684,-5.12,-0.5517406042030917,5.12,-5.12,1.4579202775932059,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-3.9381282752436464,-3.4648059926578045,5.12,4.5436387046142235,1.6511794136167932,2.098517899060462,3.9264468108494173,-5.12,-1.843417005645085,4.924836136593885,-4.7160412085621415,5.12,-5.12,0.9249092826787715,5.12,-5.12,5.12,-0.8051543097988514,-5.12,4.601691515488755,5.12,5.12,0.3518149314182928,-4.381432361918661,-5.12,-5.12,5.12,1.928780111527078,-4.993197557808557,1322.5518739527881,3.659700393676758
-5.12,5.12,5.12,5.014265732422417,5.12,-2.7190244148625577,5.12,5.12,5.12,-5.12,5.12,-2.7649484328571,-5.12,-5.12,-0.9287570112726833,4.160532154809542,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-1.5132426537152592,4.02234653450735,-5.12,5.12,5.12,5.12,-5.103965526587236,5.12,-2.357414640103327,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-0.6901917489111904,-5.12,-5.12,-5.12,5.12,-1.7794763158920994,-5.12,-5.12,-5.12,0.1608621177331555,-5.12,5.12,-5.12,-5.12,5.12,-1.450125574963974,1476.0683427542122,4.448553562164307
5.12,-2.3928517572982844,3.137494161340297,1.479305152264911,5.12,-4.408049988072186,-2.9245037789170145,-5.12,5.12,5.012131211524825,-1.9495855825531176,-2.5543540446879875,-2.1409541151936473,-5.12,3.023841359653212,0.34452971098935414,5.12,-5.12,-3.8539448930028946,-4.146638969968124,-1.2021446560656615,-5.12,-5.12,-3.4340862410746267,-3.428436526698884,3.7108327245301025,-1.6173480498534785,-2.1418464007856115,-0.34837908282395347,5.12,5.12,-5.12,-0.8198847224225503,-1.7050887817819556,3.2989398544519437,5.11089464173843,5.12,-5.12,2.0206048523887032,-5.12,-1.679476228016552,5.12,4.205371952549037,4.49064858551161,-5.12,5.12,-5.12,3.1962722999722653,4.710706146451291,2.116819490398285,-5.12,1.5729243715479173,0.03698639005364246,-5.12,-0.5546232145906647,5.12,-5.12,-4.213261469402286,0.8684943484916463,2.7877390844573275,5.12,2.9074389022037694,0.7047210751664306,5.12,1032.676616535433,5.2459797859191895
-4.049273121867838,-1.203023288166885,4.055117649023754,5.12,5.030820885753397,-2.2594656349684956,5.12,1.1373603063126545,-0.029020502261693615,-5.095330849288061,5.12,5.12,-2.9550237119167004,-5.12,-2.150140662981408,-0.29034164094457804,-5.12,3.316525438117833,-3.95530753341757,-5.12,1.5831894010336214,1.4601999879552539,-5.12,4.323126055251101,-0.5049530286319523,-5.12,-2.12536244191621,3.6379445873006846,-1.3623066603807108,1.0630026718245187,-1.5741625345732295,-3.051750364068328,0.6424469996061326,-3.8938416334866877,1.419679522062414,-4.780169381725171,1.3408639308717252,-5.12,5.12,-1.6085757135775962,4.243168906703583,1.3512456948634455,-0.256516591651355,-0.01669218910570791,0.5547799498137884,-1.8250671806283685,-4.183979926521813,1.5127232491321552,-0.8822309974432372,-5.12,1.484098758984084,5.12,1.2301570414071072,2.163973320372394,1.0487298574784427,-2.275929889131843,5.12,-0.34913869534797204,2.5964805731267635,5.12,-1.3635378235932478,5.12,4.788898101454442,-3.700035655822204,807.8286852191875,6.479701280593872
1.5220781700456367,-5.12,-4.310256814930398,-5.12,-5.12,5.12,3.7516115600776603,5.12,3.6575563825449366,-4.334488848650648,2.9432195877254363,-0.9664097081443614,-5.12,5.12,-3.0395353278971347,2.214392616222364,5.12,5.12,0.9189180557115026,5.12,-5.12,-4.408971597801998,-5.12,-5.12,1.0117253731243716,5.12,-3.8408336096661775,0.6142561025135906,-5.12,0.48827314266886024,-5.12,5.12,1.7248728899960488,5.12,-0.22982962298904663,5.12,-5.12,-3.627481553681198,-5.12,-4.829574513877824,-0.6558578350063655,-5.12,-5.12,3.47547325051399,-5.12,-5.12,5.12,3.1758277779228203,2.5744831481632557,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-0.9613344235575934,-5.12,-5.12,5.12,-5.12,5.12,1281.3697782088307,7.2220458984375
-5.12,-5.12,-5.12,-5.12,-5.12,-4.319387390934142,0.4188372871147932,5.12,-5.12,-3.1234908677045228,5.12,5.12,0.6612998243560311,-5.12,4.980117786066519,-3.011390508183408,-5.12,5.12,5.12,-2.1159598330749594,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-0.09940883186245753,5.12,5.12,0.8179690140333102,2.2785438097292703,-5.12,-5.12,2.963764340803837,-5.12,5.12,-4.638280917549608,5.12,-5.12,5.12,-5.12,5.12,-0.5101888813636419,-5.12,-5.12,5.12,4.7148937590024405,0.5270104171670287,-5.12,5.12,5.12,-5.12,-3.263667470126453,5.12,5.12,5.12,-5.12,-5.12,5.12,-4.496398746365528,5.12,5.12,5.12,1419.2811366735145,8.244473934173584
2.247010475906686,5.12,-5.12,-2.897508358101969,-5.12,0.3088685903168491,-5.12,1.8914687325426645,5.12,4.034808716455131,-5.12,-3.807600291079666,4.263386867589857,-0.8616013125680677,-5.12,-5.12,-0.7696273799800197,-2.6949507399533412,5.12,5.12,-5.08585897897798,-1.0982404041060319,5.12,1.2293607136474476,-4.756872434494081,-0.4104176566766746,-5.12,-5.12,4.66921078084918,-3.8444326442568877,0.9372056425272959,2.2799544323919854,-2.409545832734809,5.12,-5.12,-5.000137578604869,5.12,2.343242648049687,-5.111077685340232,3.6374815189792917,-5.12,1.4661648441100805,-5.12,5.12,4.997203895159276,5.12,-4.8447202689456885,5.12,-2.355633032770031,5.12,-5.12,-0.5623001530937559,5.12,-4.322879633477889,0.12107681406854365,-2.140889478513787,-5.12,-5.12,-3.1823347631208376,-4.469772502320056,4.867263300333129,-1.951126076184126,-3.9663575281869603,0.09643938502899818,1116.8161323780894,9.08090591430664
