-2.4508961238863862,-4.604216131132841,-1.6827092036995661,-0.31583660259913504,-4.6234530651308345,3.3311077931542536,1.000682087113299,4.563662671209994,4.380903033209999,0.974130348165942,-2.7271374749372748,1.1736870582784347,-2.821975366169697,-4.166188684039248,-4.5526791930399515,-3.8386174333181677,-2.9584324725440485,2.7518992780501232,5.016513879718574,-4.657415134341088,2.93540792553027,3.1965249840804857,4.4194192064375,3.8424805608957753,-2.5509634156014926,2.262569788453976,2.2487325723225364,3.7064226814819667,-4.346729179217947,5.113258004685696,3.9173837393161532,2.106221615001358,4.137661511859952,-1.3618100221085392,-2.025650510357744,3.827004047533431,-5.093623499569948,0.3977189318892984,-5.047112012770947,-4.351333233283165,2.6837706108524664,-1.430856903142995,1.3723363287651145,-4.24178185489408,1.7112501302961123,-2.788388912236772,0.13077814161927215,-4.78201206613966,4.26674688307864,-0.8033925657183865,-4.170689232571445,4.889976084677241,-4.1694753782656235,-1.8368894795233568,-4.122777661606394,4.3624856302026656,-1.731052228002771,-1.037458961742324,4.238892344066618,1.3346988681121887,1.9863178701225035,3.3453333645919825,-5.09612810897853,-2.1652692110247513,801.4391440125014,1.1960766315460205
0.6875107613092029,-4.69728699584361,3.920288165802419,1.6336114360252054,1.8281535616719813,-3.8761840860848045,0.31641553576307757,-5.017871414568547,4.9341583030664475,1.2247973950414819,1.0384457418091175,3.995421633058224,-0.9246309060333973,-5.12,0.10381700762954793,-0.28382500966256075,0.8790896303910047,-4.902031747421144,1.9417206601662054,3.1347620317741898,1.7598059629933767,-4.3816371528048546,0.7462549187534897,0.8864459533118909,0.03982678352418034,2.781645008002476,-0.6423159245471757,-4.092863712298702,-1.500950579664103,4.523499985077895,5.12,3.422050009376881,-3.0933262584082866,-4.490129331019876,-1.765726177247808,2.972882046589599,-2.0155587761204394,4.983657563799809,1.4617606745095921,1.6086663369604581,-2.5104563577030605,-0.41471545343299887,-4.4113463743945145,-4.686755143134038,-5.0168045533570025,-0.07679093963178918,-3.016404650071579,-2.9098980479701235,2.504802562241979,-4.196619497809427,2.503254171330788,-4.289888314404862,-1.0503494765853034,-3.7430248840996296,-3.5221455348635464,-3.662293011304561,4.161012977586943,-2.2528629390571155,-4.0390526190228275,2.8686499687878584,-1.2629752261954281,-2.934208134108453,0.11145914435242688,-1.5892519089083987,669.838868657318,1.9563992023468018
-0.9647294930489876,1.8731421027499975,-2.3285427772207434,-1.72690957501033,-0.5599343619486801,3.898861203607356,-4.711458620792417,-5.029830632636086,1.264662337021015,1.884717270156119,3.978062082557913,4.165664807152738,1.3489965664292551,-2.3497058413735066,0.7568452459611361,1.0382549821679463,-0.24207463109672034,1.0479700037850685,-2.6277245708126977,-0.3700392486920663,3.6889843624651766,4.189224563600962,2.2081645384204114,3.5037393212258854,1.693727081323165,0.722320413106055,1.0699685771026148,4.418793841355698,-0.19487587695971342,5.12,1.3348491606969493,-0.5272131881203652,-4.281919258377351,2.2544561319533587,-4.041434397896303,0.43948450536839356,3.0861873255952395,-5.12,4.163986416827487,1.409434150163066,0.8193131202192809,2.1368320584770304,-0.5199725897802754,-0.4919558640296193,-0.7747641893308668,4.652519615087473,0.13253768310946512,0.9578940340389774,-0.2985710628177696,-4.420024476964979,-1.166393866059884,1.3330821483156816,-0.3021665288063664,-3.8799077506011495,-1.6133037541116848,1.3714283026878595,-4.020362305437873,2.0693463763655338,-5.12,-2.206456168094823,5.12,1.9123822275584503,-1.3477811590815754,-4.494269789974604,562.1034164221044,3.055396318435669
5.12,2.12274287733688,-3.366970474750757,-2.9074038253318246,3.740985957377492,5.12,-4.581197370697454,2.9111555191045246,0.25240903820732985,-3.894970390630929,5.12,5.12,0.556073941070566,5.12,-0.4222973879396177,2.213960129510432,4.980520070199581,1.9613709353786764,-4.367590190628784,-2.0431992444147964,-5.12,2.9822308589580073,-4.814078681191434,-5.12,3.525596967815221,-1.1369681004905878,0.528174186966833,-5.12,-4.537815424396511,5.12,-0.0242448840927727,-2.4356113630498597,-3.9460328378071043,5.12,-3.170284052433024,4.130615125462053,2.595022105853575,-5.12,5.12,-5.12,-0.2920439144815745,-0.07236300210388968,5.12,2.057350757292678,-5.12,-4.7471554101135816,5.12,-5.12,-5.12,3.1400336709918486,-5.12,3.5319536449896534,5.12,5.12,-0.36239392399939696,2.367426937876644,5.12,-1.4168290770514376,-5.12,4.641232862664732,5.12,-5.12,5.12,5.12,1091.8108299187227,3.9827499389648438
-3.396520759105135,5.12,-1.764497701096155,5.12,-2.052479175777898,5.12,4.444005769855603,5.12,5.12,-1.7378051373790901,-5.12,4.537920206482148,5.12,-0.22729733673814412,1.4526047174716101,5.12,1.864207265405038,2.6802927614765304,5.12,2.0592287786511143,-2.5499456378786562,3.600304806167588,1.2913046887085464,-5.12,-4.07303295280858,-5.12,-5.12,-5.12,5.12,-3.523596176893525,4.789847588742222,5.12,-2.703349608757359,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.00764159019411,5.12,-3.3827354343159692,5.12,-5.12,1.68048780840728,-5.12,5.12,4.211586893023603,-0.5861902308653502,-5.12,-5.12,5.12,-3.938452016232218,5.12,-5.12,5.12,-1.592094757661528,5.12,3.9894886682059676,3.9016851760081304,-5.12,1.5264228801386688,0.4991804424646853,5.12,1229.2637850766243,4.819098472595215
0.052269453468411164,1.7383304398464086,2.543915126051176,5.12,-2.5030024455509348,-5.12,-5.12,-5.12,0.6049485205596321,1.5845988294706697,-2.281867389068339,-0.9592483787808597,-0.12446555231297207,3.926008046047909,5.12,4.9157474113801,-5.12,-5.12,-5.12,5.12,-5.062076213480874,-4.258292063075617,-5.12,-4.144802337497674,4.634460851912761,5.12,2.067947180382114,1.7508935534099717,5.12,-0.0484229338606319,2.0267010787438213,5.12,-5.12,-4.45209133057209,2.0751018348079375,-1.8101260317599008,-3.761878439271395,4.606752330975328,-3.8441505975702928,3.0417440244902627,2.3320300300998005,-1.14925810238018,-5.12,-1.0376861325416726,2.681613927646871,3.4273788878736644,3.68293771549446,4.308885775771439,1.3412018710958025,-5.12,0.8629191531763603,-2.3572031249225103,-5.12,0.10640524014318409,0.6530869376879957,-5.12,-2.3020880999776425,4.37184892192596,-1.2361632791632995,-2.3715729845537523,-5.12,-1.3515233402993134,-1.8254178629125564,-3.451731421879855,908.0737820065971,5.695574522018433
5.12,4.858911576430734,5.12,2.5185796663947633,1.5779414493696358,-1.8350685526622015,-3.1149909784912255,1.1143735828218455,1.7923187474702154,0.024600920597976028,0.22255703374777713,5.12,-3.8736488460278373,5.12,5.12,2.06455930371043,-3.430976662582263,-4.814007125895408,4.013061729586513,3.186587128020416,2.2362237572746038,5.12,4.487171791603301,-2.677810742992725,5.12,2.2884177062925835,-0.08511659676471517,-3.1283941711575185,3.501606258500442,4.752990070008987,1.8909659054284758,5.12,2.851072301375524,-5.12,4.451401709530779,-0.7849103872070318,-2.6197013620397196,2.8291953110845602,2.4376032880300462,1.1085889873826833,4.0486842723532055,1.6199380951370594,-4.366092621916232,-4.885553113413234,-5.12,3.403192090317531,5.12,2.0522975860097237,-2.6064937060154274,1.7864593774964952,-4.858295056803553,2.31131979602029,4.941883043806372,5.12,-4.092413232943914,-4.003044974706813,-2.8695347611873236,1.8452539642476617,1.3750870042712409,-5.12,0.16576521563574964,1.1526572648697933,5.12,1.41879741254162,870.873134816771,6.960920572280884
5.12,4.322111104752669,-2.859749477348742,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-2.7240585820807985,-5.12,5.12,2.3696969575387143,-2.4209004726491163,5.12,-2.1155454028100498,-5.12,-5.12,-5.12,5.12,2.58841333970802,0.24325574238544245,-1.9959576153095235,-0.9466275722527264,5.12,5.12,5.12,-2.751362693228871,-1.9098291924488509,5.12,5.12,5.12,-5.12,-3.2405272208430587,-5.12,1.40763826155802,1.7699185270988131,0.2873603939607232,-5.12,5.12,-3.196525319791033,2.0409227326339785,3.0891684109826345,-5.12,-4.417355455380772,5.12,3.094312996466667,-1.7051503238178212,5.12,-5.12,5.12,-1.5497240346033712,5.12,-5.12,-5.12,-0.4876694570852722,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1230.5584234084865,7.763906002044678
-3.663133383830169,5.12,1.3333125121540421,-0.8342595017809025,-0.7786901029536875,-3.066220231307634,-2.445944378374423,0.2627530238735254,2.5337863686182382,5.12,1.4724033037295907,-3.3811974359802477,-2.8659404854011648,0.7250630569203382,-1.0104044095628995,0.24207865667027573,0.7580500428399173,-1.2051676367234232,-4.906786380387349,-1.1362003734656394,-0.6902626009474524,-2.549366306251044,-0.4236414376614901,-1.6730806239143887,3.9112797678269358,-3.63184570743008,-1.9927191992821487,-4.157695907331781,2.9098929456204035,-3.2882947822953423,-1.8083518611664253,-3.3470697245511865,-2.8312411779284483,-5.12,-3.7787841360895396,-5.12,4.231149285995476,-1.4145828567091359,-1.1008819903035274,2.5799558666774853,3.1296828564667605,0.38376919661770703,-1.6607876110431512,0.4747478163753067,1.0819039892945126,0.900765004549716,5.12,-4.8266677039327,-2.890968722925119,0.3917151535953085,-5.12,-2.1307148098007627,-4.144401846626572,4.276180639210639,1.1181371794173707,0.5683011052090698,-5.035860970842581,-0.05716172258995478,3.58106635414176,1.0093713013838128,-0.5901880787557836,2.888390469950047,0.8987019898088979,-2.925427031835653,590.4620174913202,8.953258991241455
-5.12,-5.12,5.12,-4.3222802591114915,-5.12,-5.12,5.12,-5.12,-5.12,5.12,2.431744489175487,-0.8797672401736172,-5.12,-5.12,1.147394314434199,-5.12,-5.12,-5.12,-5.12,0.47338407644051816,5.12,-5.12,5.12,5.12,5.12,-3.9089701945342306,2.2751723623956037,5.12,4.945869493973089,-2.4594924186758083,-1.475378962539978,-5.12,-5.12,-5.12,-5.12,-5.12,-3.2336019922421206,5.12,-1.9391543619337455,5.12,-5.12,4.68366889381002,1.8470514286197321,3.280408283376871,5.12,5.12,4.705723575724439,1.6837246534007555,5.12,-5.12,5.12,-4.840842199972882,-4.77540417420533,-5.12,5.12,3.614610593220701,-5.12,-5.12,0.8138068414199813,-5.12,-4.447030913109994,3.8830497805930113,-2.577521860905773,-5.12,1341.9943136722234,10.051021814346313
