-1.7004989534368993,-0.03047865954238027,-1.9299582129825632,1.7761902359782065,-4.249573891495034,-2.147057463550154,2.6770562718454087,4.497400319560463,769.1113900038722,0.5877439975738525
3.1112218065701205,-4.989530361932865,-2.9306220267985417,2.8676732569812184,1.9070568617159624,1.9260670437721297,0.003174551918172064,-2.1922395464873343,220.8549583239447,0.9835214614868164
5.12,-5.12,-1.5926445089913641,5.12,-0.43960114479919277,-4.095871116091697,0.0019850568714652184,-3.343835547716583,740.266046727183,1.3468785285949707
3.654647327174753,-5.12,4.9058902210863,1.8204765979095932,-0.7735707011537407,2.1295342198844756,0.4208382573675742,2.905808059728929,659.7988840961116,1.725245714187622
-3.905697092594365,-5.12,-5.12,4.508353253188235,-0.18202505127629376,1.784186289879174,-0.2687922202180104,0.6009768605026213,792.3546866253023,2.4547119140625
4.519387890084411,-5.12,-4.428876164635991,3.94966488801773,4.779171889178337,2.0243110632290424,-0.06805196903592847,-1.909595798691504,641.5891664350402,3.0801734924316406
5.12,-4.9901590462258625,-1.062262748145499,0.22606282913378806,3.393434566842921,1.913561378762723,2.9676270370227895,-1.6797993029020586,536.5188930579657,3.8757588863372803
4.667550771582063,-4.990271597324655,2.3773067146546634,2.936632132896448,2.059891640295201,-2.1539433169708873,0.04910175184181664,-0.38596167016636773,629.625178268491,4.431794166564941
2.61211038535885,-5.12,4.253197609770376,-4.018197552696983,-3.812003336942049,-3.9373343822927636,-0.1664212913219938,-0.3316364166865169,672.0216272194109,5.0848517417907715
3.486112609770113,-5.077292510049782,-1.6566435314292085,-1.1352324636879665,1.9079168165062663,1.9413672591265376,4.37468463630367,-2.383186422218291,842.5117831125317,5.7826011180877686
3.1429082392520025,-5.12,-3.402204760581061,5.12,0.5682656752840032,-0.05045678204023929,-0.002521916225621368,-2.628214946695532,719.9104928801039,6.543519020080566
3.896233023632244,-4.994361229256079,-2.985458324945094,2.8878177795482616,-5.024289686726519,-2.321840106736894,2.0441803883560876,-1.8740725004356515,318.8381262633271,7.167385578155518
-2.559814058959598,-5.02662390760491,-2.879675966090177,-1.5736698927754613,3.2910842829516964,3.7622104368532385,-1.1345839687282875,-4.786924475245535,831.4560347864536,8.119004726409912
3.934396446221343,-4.990548209902498,-3.0138156713601645,2.8481733675888465,4.750960803339578,3.189566863813263,-1.22173511130914,-2.384402666794452,568.012858432801,8.888439893722534
2.778553202023674,-2.131924593199943,-2.891124521819126,-3.8499705086821923,0.8336977787483137,1.48991154699132,3.6085865532635237,-1.9263573515029284,671.1487955074368,9.667744159698486
3.408564449873963,-4.928198885937573,-5.12,1.9194019735341534,-5.12,1.5927604701173141,4.9757610249501,-4.419085385131469,771.5506220768895,10.547729969024658
2.1608017093368117,-5.12,-2.908656715918325,-1.985953981370999,-0.2773448772387601,2.593665844767303,0.9899328751801102,-1.7367928162441748,553.2082790639167,11.612550735473633
1.3872892374457715,-4.990045195028733,-2.941373249660575,2.871726721913884,1.7983457148833066,0.5311953862210155,-0.8701815025142157,-4.679599059329837,725.9540557600368,12.404657363891602
3.1817566759943228,-4.988933292134429,-2.9922119625298853,2.862090560700291,1.6383309262169554,1.775452596949135,0.08944579217489856,-2.201451672793528,490.85525612130846,13.084044694900513
-0.2160980819556233,-4.287118341813161,0.5369108749744882,-2.653149923746197,-3.9721389534053833,-0.33682871657810853,-5.12,-1.830052726685035,859.9847215826096,13.859385013580322
-2.427741102823436,-4.907434636013941,1.057487675197362,2.8521518933197525,-4.408971031599238,2.2352727017926943,1.221017562487134,-2.1935761624354306,744.8855208325393,14.540335655212402
3.086767537216601,-4.914702081563623,-1.870262538991501,1.7785575029285612,-2.237302589944265,2.3551025899982525,1.347788735392303,2.011401097205164,610.1309852313511,15.109224081039429
4.095226310434994,-5.12,3.6038708997073767,-4.825019842852339,-3.516608854477985,-2.109267727172884,2.84438771956843,-3.1021754178302636,678.4285241783527,15.873993635177612
2.090386229883787,-1.7666247739301917,-2.908316952826076,4.766076256412176,-3.7171437653863766,-3.118846175728576,4.005389381355319,-1.7202116104986795,558.3081042057518,16.708625555038452
3.53557542659171,-4.910187253465022,-5.005941539759455,1.52734280359482,-2.924210103339308,-0.8194239626088304,1.2469691384375938,-2.100557116280703,677.0820412830695,17.445714235305786
1.47965543464802,-3.5174131052734814,-2.90771181573641,5.119413421484677,3.2488867629232923,1.960676492666929,-0.49762675204140905,0.5661486730971728,999.7889274447497,17.997657775878906
0.25354691461016365,2.9470149704214377,4.651279680082651,-3.6343417343408415,-3.215693061809289,1.1248322754334756,-2.8090683619630834,-2.706331635959634,801.351894073312,18.87632727622986
-3.547218622100451,-3.518762036692578,-2.9076007430755086,5.12,-4.239639271470499,4.774486573730127,-0.5423091346998712,-2.3266280824550583,1065.5007598605496,19.61719250679016
-0.45831854123387394,3.556478079589387,-2.910984476310916,3.9766101001836587,1.5590529865419134,1.9730916485770988,3.9792843141845173,-2.3979099403499844,847.3188473967264,20.196402549743652
-0.7085922738430508,3.159262273059542,0.5510461417655232,2.383868693273496,2.777005798056159,1.6671366374744387,4.1653055683345945,-3.4665028207728055,1077.429537621547,20.966928958892822
0.13057290444634173,-5.021888233873919,-3.1556314346032686,-3.4497219492820346,1.404644367847367,2.149206861993803,1.4284725157847458,-4.320779691057094,902.8127738881385,21.708072900772095
3.125572497887206,-5.011783166991812,5.09568576272114,-3.878859635080052,2.716098557988568,-1.5067027783051223,1.2833059772798947,-1.0908643576329897,621.0167351777133,22.553581476211548
3.241726802544167,-4.882859556717696,2.157782393432691,1.220697293494962,3.3751329717239527,-0.3098214226409688,-0.340646831166338,4.9924054839555145,786.1696386040002,23.306763887405396
-2.7524983245787578,-4.937349050419289,-2.6662975641058746,5.12,-0.5174150982336387,4.614972900572851,3.694354537789301,-0.8080381437394228,957.5424443170742,24.184223175048828
