4.121783024922174,-2.9245601436717923,2.360490836233935,-2.9246722915996073,4.268840870584154,0.8890258505517457,1.3083824316458665,-3.336774208672905,708.2763494123085,0.0011281967163085938
-5.013256734201236,-0.9801571454523295,4.22357466295654,2.6976046106793516,1.3454431864254586,-4.043747517240662,-1.2134946425846422,-0.61108937170156,702.2116268191928,0.0021250247955322266
-2.455423584520334,-2.6979032772434626,3.949108334579022,-0.6558063513944061,2.5971967599941213,2.813217293186402,-2.6139118718707035,-1.4973251161581498,1160.8676125982804,0.0031080245971679688
-2.7890132640227234,0.5500336375234074,4.425186156177872,-0.1244187829411123,3.416592774050083,-4.528195934509328,2.137431560348376,2.266305967222751,1088.8417327674506,0.0040934085845947266
-2.6183387153360216,-4.2020671328144195,2.370764606392761,-3.903233499712122,-1.0474679184029858,1.4691036997354026,1.8661121325668732,4.976774231669666,744.4891028920887,0.005166053771972656
-0.03718831714784443,-2.508976131759102,-5.034196799757642,3.823299578637184,-1.614539430248496,-2.208954622057476,3.3952987911383294,-2.4975406788335235,960.7385308595251,0.006182432174682617
-4.178040503137251,-3.0488088617340745,-0.4395426482279188,-4.708228784538705,2.1177554836082866,-0.42664740081190367,3.833819791005765,3.4600813646857,922.560376931574,0.007198333740234375
3.8323358552141427,0.5168878462755115,2.5667702426678005,-1.4726382708932904,-2.455443800577335,1.0328895863362195,-4.711267921124565,-2.451251938947325,1216.5236977570762,0.008266210556030273
-2.328433974449907,-2.748044777873608,2.935571555043315,0.6773460784722944,0.1487148854529936,3.9471438816994686,4.176798712337441,-1.5066796289666873,759.6271254567171,0.00935673713684082
-2.2178968700334365,3.4184035826427186,3.7420169203956855,1.9938535035682108,-3.1527575440938618,2.6002112121956173,-4.78312927372121,0.696672619511153,882.5172405612864,0.010337114334106445
-4.674477436885321,-3.840711932887433,-0.22328593758832938,0.22113032226136387,-0.02440828322161792,1.8953455730035387,3.2894169362659396,1.9763960650156003,559.6421697148875,0.011330127716064453
-1.9628999416634505,0.8886216319925326,2.789824419783078,-3.7692705129075454,4.9400820386976365,-4.446448677629549,0.28786996868570647,0.5514938266003524,780.3409791165077,0.012292623519897461
3.225585280330429,-1.9125756644282133,1.418834018584814,0.40900047156619035,0.3956602271364025,-2.3729828846709116,-2.3907347157561887,2.173740069346869,1083.5918009171644,0.013467550277709961
-2.104010422938155,-3.0645628352427408,-2.270682514461336,0.9017235029201185,-1.3842559509266659,2.756290003865936,3.5762440817443144,-4.8051449086900035,750.8593286006712,0.01445317268371582
0.7911636280830727,1.756888706938943,2.5422531346330235,1.92731066183251,-3.099463102158681,-0.7141794985580505,0.6805638450506315,-2.112552690378462,713.2313582357848,0.015429019927978516
4.8922975273471545,-1.9917273977954775,-1.754513075807775,3.856415586686899,2.1824802099082694,-4.064924737785377,-0.6379041492258688,-4.921606111702411,492.795198616896,0.016391754150390625
4.925348364150522,1.1991322485351041,-4.04194892496708,-2.6339180370190283,4.837901377660077,-0.48836094440405997,-1.8802179122628089,-1.5830690458968815,789.0933644700498,0.017495155334472656
-2.3510078680117528,3.123546991377311,-2.2998867916003616,-3.79405087397521,0.6562749227490601,-3.7431847403551695,1.7208218762890626,-1.419598217900171,1011.3954353812032,0.018475055694580078
-1.8919711125731302,-4.781395029184938,-3.320232669616786,0.06669475010055681,4.099280852216807,-3.325461153545926,-1.2389344909639073,4.983851582747016,603.6935768529235,0.01945018768310547
-4.410066391021736,0.20550048953764488,4.130927334691974,-3.3882677612524397,-4.894562519359697,-3.289913732073613,0.6253805903278744,4.321489930592564,1026.9990702600785,0.02043890953063965
-3.1315183288834256,-3.3513948688285513,2.5988966000519227,3.6132483371197237,-3.115475932192097,3.8270053347555075,-3.2576042624397354,-4.674291136274714,975.6724326556258,0.02154994010925293
4.195386953850064,4.895608460413443,4.501307950087267,0.03664229093736804,3.574250072002104,-1.0797657378427257,-1.8193827169022114,1.2396945517969504,723.2754271551529,0.02254772186279297
2.515709651230363,-0.0008735609306205205,-2.9074362216037932,-0.9763306189625389,0.7483489996123112,-2.052679041826103,-1.5135221433420547,0.8894821355503906,569.9115812795471,0.023531198501586914
-3.62363006427561,1.0661117206055142,-2.369929695406425,5.043012900692314,-0.19070197622863994,-2.6674274112538305,-4.6887102621249035,-0.6894686070053968,914.6707827712878,0.024529695510864258
-4.94418242424595,2.7696901037502544,2.2191353353396712,-3.127661879876386,3.1150807554686883,-0.34332100288919776,-0.7444932881123911,3.3524515129450263,717.227183473026,0.025582313537597656
-3.8144867597718473,-1.7108821453702303,-3.6857331711932373,-3.475425086676882,4.663328002230245,0.5992243672566451,3.762903971176237,1.1165177130081387,1054.184133607508,0.02657461166381836
-1.011012539044252,-1.995047706867087,-4.5061016356219135,-2.8965503400006263,4.4534105401111335,1.2896990734585607,-0.763909946794719,3.657987940729055,856.112173298395,0.027561187744140625
1.476435889112735,2.4840288513319644,-0.25155687438584806,1.9135411320556903,-1.4596445830606393,-2.052616400587145,1.761021402825663,3.8431427171077823,890.1259384023274,0.02856588363647461
-4.676797136272196,-1.064426432342911,-2.1438603108221455,-3.0547859644059994,1.602140988155571,4.39679640428291,-0.01110236661369779,2.415846624793476,807.5449218965034,0.02963113784790039
-2.3552770556772926,-2.6574789859707773,-1.882842906128479,4.238504335450274,-4.4216502229045735,-4.405723093910861,-3.3134272925115735,1.3747999509649222,1201.4824371100292,0.0305938720703125
1.6571967358627777,-1.0138283041902492,-3.5773186323173625,-4.328566545026219,-0.8447730431533085,-1.3608617385533823,2.04830170998585,4.109002021228313,785.3943655608888,0.0315549373626709
0.7746495810972212,1.2791830249242375,0.5319769460903121,-2.218198845448739,-4.665107953300849,2.688808741548545,4.8245611052452135,3.1507221306026265,935.3727868877908,0.03256559371948242
1.5668993164370049,-3.9842678294690668,0.5839295587720583,-3.109925951538996,0.9423060953497178,-3.534341004778,0.8021266500545501,-3.9822868789526282,731.9693579933925,0.033620357513427734
-3.991482294522208,-4.2598536060842385,0.6759233551216832,-2.7179477739119142,3.0938905171339046,4.920874338640949,2.329682093855265,0.999733987637196,630.3598750319444,0.0346064567565918
2.747956825798183,4.270134814010707,1.6327141311759155,-2.580627336985019,-1.4731267972822293,0.9159210253333336,1.1898801836559558,1.163054614436171,932.8067773138574,0.03557777404785156
2.8621579322027104,-2.414292378868673,2.7592605827376726,-2.9196535438211635,0.6730717270787894,0.09358713528360862,1.784574525882456,-4.378247292594297,794.5557735247107,0.03657245635986328
