2.37080187089851,1.4725738625888098,4.969732253346279,-1.9255997326183634,1.096853760611026,-3.939983128481967,-0.7967410935593016,3.9827061329436555,545.9108204557361,0.5004470348358154
0.6875357774550945,5.113532422652999,0.19475845945982861,1.2470239280041024,2.5566649211336605,1.5893465912833253,-2.6649047992848414,-0.6492180974986308,1060.0547209354297,0.974010705947876
-0.6918738510418052,2.95567566698666,0.12669703700121104,-1.9974642736262962,-0.8690200510627815,-3.9847462677559253,-2.791138832271163,3.779301025652571,410.1422666616696,1.3971967697143555
-0.6889298677719644,2.5161316627027137,0.8069748520412858,4.858364511441336,-0.08665791725316918,-3.9676848331774153,-2.135701098289154,3.4128240601436177,738.0418074874287,1.894002914428711
0.49550995418138744,2.3677377126547494,0.4988534245233076,0.687828491309137,-0.9880248516522148,-3.674929801964306,-2.918194416855456,4.576726645775817,1103.2097693007347,2.4562902450561523
-1.3446402105820483,2.450850115414174,4.946548815778521,-4.602872675509152,-1.0510554197038315,-3.994361337982058,-2.9308968618153877,2.087287071282219,649.2901078825237,3.04840087890625
2.4660742816065433,-4.988256146503631,-1.319318315235352,-0.5177764391968029,-0.4324395610444398,-4.0017400296520504,4.09116208205196,1.7319500299105686,926.8949845857699,3.6849005222320557
-3.0506593397700046,3.427883462695749,-3.7268170345408604,-0.9482914011520416,-0.3487587741132865,-3.9792836558522477,-1.2127149218998436,3.554308016058191,810.5965253664142,4.346947431564331
-1.341323637255802,0.8782018304898385,1.5293929525948897,0.6051263466864283,-0.3675019314179835,-4.202044598155756,-0.08236207043044796,3.835232463417621,896.9030290085773,4.838118076324463
-0.647118563415364,1.2345358602011176,-0.03176443037215648,-1.1001397438064835,1.7195641951718832,0.6635712677981935,-2.563506514389965,3.604434129004521,939.841076347714,5.446059942245483
-3.4023885195708017,-3.152971301356443,1.5150186051097663,-4.4304319222754485,0.5031216670533638,-3.9561104862632916,-4.185504114448986,-5.061636220601462,988.8946187705831,6.050740480422974
1.4702377075504351,-3.305697475257568,-2.566961916765297,-3.89261074785974,-0.5032258117125448,-3.978251511876988,-3.091165820693645,4.364273566006713,1007.9094154633169,6.647207736968994
-0.5615241685852617,2.9778028716870404,-1.0008044863098613,-5.099796417441702,-1.2989098064858928,-1.70117015447565,-1.4055988490136975,1.264127540600927,809.1983850792836,7.261180877685547
2.325691251137827,-0.38271909755303213,1.9474206792543898,1.9579768759232126,0.1669184746211707,-3.9729609379509387,-4.736314931244159,3.813119127359374,616.2181225909706,7.916330575942993
3.849916444464408,3.092174450936086,1.8183378972199895,3.562037140535568,0.3295747715489119,-3.9751281436939525,-4.173857499509339,3.838307808780601,647.3213107261487,8.54793095588684
-0.04067318746905446,2.324430269404534,0.10773596722564793,-5.12,-2.4253147949594727,-3.9764674552581525,-2.213956404032729,3.7655427269106303,627.9637891814845,9.068360567092896
-4.473468381363232,-3.5905307530766146,-2.6186397562732346,-4.781598454005316,-2.5198794407893064,-3.866404286251332,-4.225578616659948,3.8369374305671426,1118.3222240384482,9.707061052322388
-0.2461288637991661,2.402503346008139,5.0668372694387385,-3.635028081374273,-3.8344426342193314,-4.019497752958854,0.7009702221766245,3.8424983433015685,770.5925282387369,10.510071516036987
5.10898328386108,2.806681124689362,1.4565698890072385,-1.7200630691117205,-0.1430905768560251,-3.9797949383172018,-1.4085255849923994,0.6685620768980423,831.4943819597775,11.269770622253418
-2.6826989051721073,3.1398031602518452,2.124821562630216,1.178386213230164,2.52272448864964,-4.011920692034999,1.8318771796104913,4.051487180284805,583.3498596756895,11.869388103485107
4.1259940309571705,5.12,1.9048136099350383,4.349711877321972,4.909228637461026,-3.934604683426019,-4.156970188143217,4.076163896526833,452.2938348268608,12.539619445800781
2.6390060096496892,5.12,-2.503090487171537,-3.225743466324757,0.7188605243925164,1.2037879738088968,-4.951022031847748,-5.12,801.2796126764289,13.226447820663452
-3.8393974772907544,5.1109200302861515,-1.0758759995040803,-0.08958180965026852,-4.595187384820409,1.1868649265729188,-2.932056556176133,-3.606718081737922,614.1199329176721,13.85573434829712
-0.5813848813213021,5.12,2.6790041227224606,3.3723713082255182,-3.286418056784174,-3.9421564539345684,-0.6321280332564081,5.12,948.8374020070694,14.432768821716309
3.870771291128146,-1.7249419871082585,0.17756462555036912,3.7474892512518556,-1.5629053309892305,-5.12,2.425309740753609,5.12,832.9647131578431,15.019237756729126
0.49838949335335414,5.12,3.3423182098696005,-1.607973311302909,2.2460964275908752,-3.90768542083907,2.0327379076195653,3.9589023151505343,759.4274618610398,15.741627216339111
-2.928333989940186,5.12,0.14830961928768716,-2.086108585912032,2.275221705100935,-1.6439640158053628,-4.889847365131957,4.5196127832118185,682.935494443208,16.36887502670288
2.802243653809895,4.04592594188258,1.9534320267778673,-3.3987351104510033,3.2929128547091233,-0.534418509344337,5.12,5.12,738.2388907112413,17.052978038787842
-1.5567895118638813,1.9289795282353568,1.9529157575456226,2.532620432736257,-3.0634250362501514,-5.12,2.6400348012366956,3.2686137913092894,785.7031975083811,17.87248706817627
-0.541096179585483,5.076498287402981,1.9024287540955394,-3.4113603770294816,-4.453917214815602,-0.43341654794240014,-4.970421416218136,5.12,939.4171226401847,18.622315168380737
-1.3835757661205434,-0.42938812406011806,0.16577760530386598,4.648623374581265,4.973921256911132,-3.866147114565781,-5.12,2.8561353280492527,771.4421885764426,19.40393877029419
-3.5010447761112875,3.571303437060311,1.9724128519807138,3.7518203728915696,5.12,-3.628402859539663,-0.5671538954719688,3.4188599895487117,1159.6504988063175,20.358097791671753
5.12,-4.552852864859842,1.9105610321801736,3.7615917025418826,4.628071043001515,0.21069450713783233,4.646315118243595,3.1057013675860157,873.9595209471396,21.16914963722229
-2.744997307597103,-3.2119445874704025,0.13784101162058526,2.522677424428565,-3.2704408512897265,-4.8981290590169575,-2.2502187343064763,4.118997139632216,754.029088639383,22.098539113998413
-0.7148728774705191,4.114156949233933,0.1497313593275056,0.5403290717492704,1.6361884186533997,-4.006678668075569,-1.766827835647831,3.8691902164095753,726.0190044845409,22.989230632781982
5.12,5.12,1.9425203304306846,5.12,0.2996936322498085,3.1029685223609986,-2.761975860874316,3.2378706201723704,533.8035308903259,23.75867986679077
5.12,4.738475825455979,1.9206019003334145,5.12,-2.6939165531894647,2.635553251551644,0.387879115555239,5.12,796.4491723299496,24.834482669830322
0.6362258106666614,5.12,-1.0451025004619883,1.7849771384725672,-1.4652002286314252,4.123666272997482,3.534313718980356,-3.8768135815480136,804.9043096404959,25.963828086853027
-0.028202291320897466,-1.5040623286105403,0.14620729320408454,-2.530702544263647,-0.4644229580644641,2.0153105207316413,-3.1376048667873855,3.814746643538162,769.862628711038,26.84144902229309
5.12,4.126855918613688,1.907238081834886,-1.9289795434259362,-1.5306558391336456,-2.421399596644548,-5.12,2.8433362825482273,634.5966330998621,27.730792760849
1.1406963218996706,-2.8981682888972817,-1.097693895195504,-3.676239696524376,-2.3064866962759285,-0.8163369165124346,-3.2391606914513353,-3.2730805360568787,672.8587507262076,28.567280530929565
5.12,-5.059345262818235,1.977128402472915,-4.60074166651941,3.1123056556194824,-4.455271529623925,-5.12,4.365738325575308,780.8683197104472,29.431269884109497
3.50057280567781,1.1625703194457104,4.930259477685037,4.931659025375114,1.6750345878616715,-1.8167923816709526,-0.8310744291049552,2.341311425212779,750.9713584155015,30.396289587020874
5.12,-1.7643364409014715,1.9035847670312647,5.12,3.899442443955924,0.4599429213139743,-5.12,2.6603976980039663,667.5090230248984,31.350192546844482
1.2749276794162823,-1.7992308934048151,4.927519903023696,-5.12,-1.3547886481939218,-3.6055302716374262,-3.433660414396411,4.894096805771073,881.1548360939973,32.29425120353699
5.12,5.12,1.9090284155720099,5.12,-1.500203926910424,4.25891963973261,-5.12,4.58730463674848,765.1722411593034,33.41134238243103
-0.004241873754726733,0.9134728279700495,-1.0744775273176366,3.4654198129967737,-2.3256122124253547,2.541819215283316,-0.4344510209724195,-2.0199220084465286,787.7191352031364,34.393205642700195
5.12,5.055078920698619,1.9143138752081343,1.6727377726277721,3.8852917947098335,5.074321620120483,-2.3922829787981046,2.869361859649983,552.2404302480281,35.445634603500366
4.742934732267398,5.12,2.0002994751843763,-1.7153747992457506,5.12,1.1886194035304856,-2.997612617473102,2.907609991889214,459.7242986343963,36.42858386039734
4.406972411878592,5.12,1.9454984002667937,-3.235905229467714,5.12,-4.367273238363793,-2.668696756396712,3.000441868145958,771.957846423677,37.39504098892212
4.9114923851979055,5.065054945502102,1.988942124301385,-2.3871467537659368,-1.952918260083211,2.7291469376228443,4.391919480129583,2.772774943116194,678.0775373634278,38.42745852470398
5.106183716781284,5.12,2.127201968420188,-0.7086730257593112,0.5312122304502713,4.549952151059704,-5.12,1.9980437343859956,733.3100495397645,39.4446063041687
5.12,5.12,1.942068126504605,0.40683204595551725,-2.177716676984635,-0.839648800177355,-5.12,-0.4394901461477785,655.023195526938,40.37135076522827
-0.6722328291407322,2.681733418208763,0.13069827723629857,-1.8597564916796476,-2.0461149695629475,-4.369960281181901,4.488988425460538,1.2266169294209952,870.5571475858604,41.53666949272156
-0.661583188080991,2.6537439295382983,1.8762614574961853,-3.540134191328516,-1.1585391119555113,-4.481332366323006,-3.1660865283588278,1.8728856079599074,918.5342807179775,42.46588063240051
3.0925762071378626,5.12,2.9013827857986714,-1.0106243924675118,5.0875153522256396,-5.12,-5.12,-2.462665986403897,458.1648350029212,43.37917351722717
3.052220501463899,5.12,0.48035445457318104,3.9196911648089996,-3.3461031284449807,-5.12,-5.12,3.234401735506645,670.5532335758601,44.37019968032837
3.1055157029069713,5.12,4.8872877962882315,-3.805280916647424,5.12,-5.12,0.6557862758033037,-0.4467341314895297,670.032594257415,45.28139281272888
3.799981298609125,5.12,3.2370358986341854,4.542023315515594,5.12,-1.8247986108485224,-5.12,3.7914774951870394,709.6599306306159,46.13808798789978
4.031319952386055,5.12,1.330850679443703,-3.4934556916253072,-1.950525394555771,-5.12,5.12,-4.1454842822782485,605.4005924156205,47.13749933242798
3.833349185584731,4.987730908257485,0.4424757082330384,3.8820775674044468,2.867481547526025,-0.3121714558024209,3.9609126744360337,-3.225366006748981,617.6624737001033,47.98108458518982
-5.12,5.12,1.9998075979094017,-3.3470450886624903,-2.2918736288804076,5.12,-5.12,-2.0272151900554762,522.5668370838216,48.96162295341492
-5.12,5.12,0.5017978240397092,-3.4004768819073705,-5.12,5.12,5.12,0.33119998653492644,808.4182042020142,49.97946357727051
-5.12,2.135523251972513,2.0920709130964523,4.935320439649925,5.12,5.12,-5.12,-3.2316803926621,404.0554629925211,50.90966868400574
-5.12,1.3154711276197721,-3.760430011074874,2.8372383415099147,3.511555489428674,5.12,-5.12,1.7122526049691018,803.6968573433415,51.97867941856384
-5.12,5.12,2.48724947284932,-2.938548694115429,5.11583506978588,2.3197054404506527,-5.12,1.3016693267822994,714.7072092836505,52.96317481994629
