-4.662669398790098,-2.7813024864258575,4.39159008245178,-4.472410875778864,-4.23579502969824,-2.1369377770182423,4.841265418132582,-0.29821982249316026,1025.0604989241342,0.5602612495422363
1.3812260725125771,-1.6382670339790018,4.020941149794107,-0.83122472838952,-2.932398771359804,2.3953359196748236,-4.4628649128079765,-3.9592806481206706,849.9718949456493,1.0216975212097168
-3.0299925358005577,0.8950004721312039,-0.5649558727123001,-0.9512097524174319,-0.0025206756386735307,-4.518071771576772,-1.9606677376033743,4.095488272923903,491.31101678575305,1.5217363834381104
-1.204001435464345,2.191240594218561,2.981356184651937,4.878633723199825,-2.3700487383493805,-3.60479140340131,-4.693670941523633,-3.9916113171246703,741.6769878277429,1.96053147315979
-1.9660970639929336,3.8241614780778557,3.3192823229945256,3.2503004840509986,0.03954228190621034,-3.4563384868716325,-3.769449951120941,-0.13412214405754952,686.5328659417635,2.525745391845703
-2.2369139042398802,3.9773775411696493,3.0264107850376414,-4.950432366218354,-1.203760808716222,-1.2490273884523173,-0.6166919085356417,-4.340618042733882,674.6565992621947,3.0445210933685303
0.18581947985090252,4.558132887843883,3.068190352584227,-3.3525520252746257,-4.734684956465799,-1.0152358271563564,-4.761929219412026,-3.560954622980522,918.8699667003491,3.5943596363067627
0.17741095253144223,-1.3117541148293759,2.773461211738776,5.12,-4.3482933075607155,3.0528738177921158,-0.4746984411895747,-0.774938886992933,817.4272838971468,4.107832908630371
-1.7467578829806438,-1.698869323539829,3.2844031394299167,-0.9022044882556193,-0.24605616739677671,0.18080454728654427,-3.9983973520786806,-0.8501252139194904,604.2605514941251,4.570124387741089
-2.82831046304075,-3.720636815324581,-0.3489788541200438,2.2229396382564293,0.3160677686336735,-2.952998235843046,-4.651766489250129,2.8101161329359483,843.3569859173585,5.120871067047119
-2.1562005208349717,0.1421141075103005,3.1572643170427304,1.0157832912676028,-0.26394598778806166,-0.24326470922660182,-1.7484738783268305,-2.2384298387396497,549.2514607720216,5.637120962142944
0.6506647113894566,3.498483374869818,2.8213666824672545,5.12,-4.067366221090368,-5.12,-3.6813102722200073,1.8190278894982859,784.3767812217608,6.105330467224121
-1.9614599455759363,-4.508125097901164,3.1564839948852006,-0.5364622392407528,-1.0636117758193402,1.4089530659854086,-2.085130758792685,0.5354920061783082,890.3639565171688,6.616971015930176
-1.8380480807405752,-0.8000855149128112,3.2758090762692893,4.024808213347268,-0.16865267103823633,-1.006786721826681,-0.2088102788525399,-0.11698496684475401,417.3122720256577,7.199191331863403
-2.074755276730367,0.826349083644569,3.403569952036155,-4.382284600921816,-1.3211570711863283,-0.9249919813307619,-1.1399928215676494,0.5145405666264438,850.6635014291764,7.750991106033325
-1.8110647321589166,-1.2118700075264282,3.1665066168218727,2.303987166770738,-0.6017957781499188,-1.061892760133996,-3.037874326469714,-0.9947207960824791,544.3892802094201,8.245440244674683
-1.691563725534869,3.5281080429337015,3.1585114330057307,2.2536372807217244,0.7745438571398893,-1.1083763325901224,-1.307859813756485,-1.7892137203710359,837.471865802071,8.776549100875854
-2.5207839374989947,-0.07063231392854075,1.4018357233002021,4.127339453421368,-0.16128835684776277,1.6206180090245086,2.535372265437795,1.7918752707997507,949.6619924310564,9.34749722480774
-1.8721284630802195,0.4520833106375024,3.2340892721334713,4.276793121343528,-0.5158196141111508,-0.19744917308506604,3.032875742611993,0.8200872897295959,802.071639606063,9.95221209526062
-1.857392790747904,0.0069276303622416435,3.185740891850714,4.036504235833452,2.6274387711633107,0.17481022353836195,2.483701178127445,-0.8102142516010877,631.2583774140743,10.593026876449585
-2.0552380033653526,0.23792152749562412,3.194862394207026,0.08589054389126538,-2.3323750029366987,-2.7642598307049218,-2.9746517193256334,-1.196285649760962,525.1764550510284,11.218171119689941
-2.2316957490315663,-0.7516125937353033,3.265556652382249,0.04370535064668157,2.4672141815345716,-2.5657953028932434,-2.128590285945188,-0.5573912902267901,948.6726553360345,11.895390748977661
-1.8267315076946193,1.838337579437039,3.4592966378077117,1.329633422151801,-0.9835851775507161,1.3304473989907866,-4.338092091470987,-0.3314562084447781,938.2695760571996,12.609246730804443
-1.7570914127013375,-2.9290079261145228,3.4415088223049404,-1.446531330574591,-0.1824944062322258,-1.0123677362358006,-4.409876449968165,-0.9198622903136693,795.9659617749111,13.360366344451904
-0.012477694291005648,-4.460598567672777,2.8133095173475455,3.4771186780100463,-3.9268926390533987,1.8204115029230046,0.04894773912628825,-5.12,641.6915355269098,14.061365127563477
-2.010366108539061,1.3958215598914023,3.1343206572392956,1.061178430280994,-2.586113399421541,0.5944110210367288,-3.6487994965151866,-1.5881456667302802,973.2766988760463,14.682461023330688
0.02979743044028549,3.4213675292026293,2.7694917287335743,2.5299512873556385,0.3207116655437714,4.158050959052795,-4.566148672534306,-4.884086688560027,968.9060954779807,15.380626440048218
-2.1795827317110836,-1.4518608176593237,3.390732056929239,4.994341673905978,-1.2602070071809361,-1.6683810644837491,1.1574217101852549,-2.3876636478116953,961.4005460942129,16.248866081237793
-1.9927574841889633,1.9726209994811246,3.1266435285301,3.292805579589081,-0.6733131062410278,-0.8097599703027489,-2.1699991542899717,-0.5097774853659693,654.0380924470787,17.20225715637207
-1.9500806040214242,-1.722429470469137,3.4217806368283954,3.926045791993473,-0.22226673975184408,-1.1369754213435024,-0.8493452792917955,-2.6393717199896294,686.8726722844128,18.211360692977905
-1.852816497165985,-3.8043415243598426,3.2417424020170307,-1.4157210318776072,-0.10599197126074422,-1.261392503745666,-1.443587248067169,-0.17938671725166877,800.9477364898725,19.130383491516113
-1.841204664045863,0.08689793282719194,4.496747678110457,2.3955139848444515,-0.3441459664839899,-0.9043077066959544,-4.76734187569659,-0.536858884693058,952.5761528841413,20.1154363155365
-1.9419783057110913,-3.059010524746228,2.9570734666475973,-0.5076931151232618,-0.652662568968366,-0.6123990842164027,4.004754416778309,-1.8061631348606557,658.0807223111581,21.08312487602234
-1.8125425974334233,-3.625081961498524,3.125448942106334,3.7306575625935805,-0.13688179281892054,-1.035059322256041,-3.1102291905404265,-0.058863391050133274,491.8525632916267,22.11784529685974
-1.8125357533301805,-0.691451028084912,3.2552344415570493,4.5067507955647725,-0.10270556577015011,-1.2896070081148752,2.6250848641482616,0.21238287556831104,936.14884512357,23.157206773757935
-2.054349987832864,3.980698506752785,3.1407103880014153,-0.09030074103540908,3.8738006306779758,-0.6242932004783937,-0.4542020010696506,-2.3204419069903692,649.2704242569278,24.070239067077637
-2.425696993243312,5.048565120601261,2.423466545193447,4.343118384975059,-3.9166950518656334,-4.389756031867429,-2.2718513649289522,0.1340306520135348,971.1433379183909,25.05437970161438
-2.070561152135798,2.0835071855848826,2.828960428907923,2.39270913457685,0.4933417706661043,-0.5831974240165438,-5.12,-3.3525620730044845,887.7712162410769,26.142126321792603
-1.8915144064885245,-4.269383867012359,3.2097120970444903,4.590106752887112,-2.0959632527237564,-1.0055205570611188,4.1067228268064,2.3927773053997985,692.5171965415743,27.02488088607788
0.9794918096650989,-0.6563378826772004,3.303541518720645,3.8933467746496886,0.09676928650670558,-4.020075224844451,-2.5978110570053325,-0.2302753579007586,649.4666088814488,28.00787377357483
3.3648873637766608,-3.070606285437799,3.2610971936882978,-1.6174906423385256,-1.081076176267186,-0.6961870618370254,-2.4482405230228133,-0.3260201258362603,985.0435400762972,28.82960343360901
-2.3487058566648993,0.7169925377788857,3.306608583153996,3.9247050225527564,0.002362564876937867,-1.5143405202457982,-0.46316156975660494,-0.37929651355878935,1029.067439344503,29.752544403076172
-1.9383543266831156,-1.9022404059175688,3.411941628704956,-1.1143124663065933,-0.7778960073049266,-0.8123062325262449,4.28577560749932,-4.50448585825567,762.309113208009,30.714032888412476
3.0811530931992293,2.2493400934316616,-4.646741884533139,-2.7109186864155,4.168920563678445,5.12,-2.8895280900554887,-1.8687853092809403,629.544331174272,31.57694125175476
4.9170968346063,1.8723910808016528,-5.12,2.7619365334366215,-4.510016448735297,5.12,5.023415771623811,4.0925643199160815,557.8225244339787,32.51872181892395
3.936106558946393,-0.917154325833657,-5.12,4.899154993757331,2.3474208461369335,-5.12,0.5609010798506553,-0.0701025484022777,553.1799365014009,33.33464550971985
5.12,-2.152362004532028,-4.452825973729157,3.760962776798089,2.8746059892560707,-5.12,1.1889822486722244,1.8176368277264938,640.2348451927157,34.166115522384644
5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,426.54029806287156,35.0884575843811
5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,426.54029806287156,35.95878553390503
5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,426.54029806287156,37.01952266693115
-2.369209606070135,5.0027828959339695,3.1149266074059225,4.380922236824721,-3.822786280796527,-0.6567516583864696,-0.9319024008273002,-0.7758274818958588,746.406815446409,37.91588377952576
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,426.54029806287156,38.74134945869446
0.07124240928873604,3.159988622852155,2.76528826033102,-1.9717226438572832,2.8103890152076634,-4.319653655608635,0.24435919700772857,0.35940028265864843,661.7679285615662,39.679155111312866
-1.8638503784553557,-2.599733526984226,3.1499788558772766,-3.0892596851602634,0.39603574916489226,-1.0185256196509584,-4.334478052831318,0.8054861153443964,718.8211106974716,40.49092507362366
-2.0584444276874296,-1.0894222073492559,3.0299042557912363,4.24863653054275,-0.9122083243615613,-0.6570636814554263,0.5930568045259736,-4.629179481259311,700.8245714881607,41.38167452812195
0.3715667291907483,-1.334802518311235,3.2283599880310954,-2.6652833736949826,-0.16372628429795366,-1.043458900704521,5.0477637346614594,-3.8298611588120184,726.3555832157535,42.293155670166016
-1.9805590956966292,-3.7309197637386493,3.1758560584006448,-3.24730899957766,-0.7535401539565099,-0.6761375298858168,5.09992814318291,3.8272124949503263,661.2256947110534,43.175506353378296
-1.8681068490868933,-3.2802181438798823,3.2051008926219273,-0.9693829041011286,-0.1622342516154598,-0.9958153850600553,2.262325020576429,0.15115139867949878,454.10436611873615,44.05434608459473
-1.8698090234315483,-0.7419093565426964,3.2397017132988113,2.353526210078945,-0.15574009563536162,-1.0560420077133186,-0.004746931817950717,3.644230455577378,637.3348218398173,44.934948682785034
5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,426.54029806287156,45.819862842559814
