-5.109276578856537,2.2360043760673003,0.021692603504920527,4.2656725090951,-3.5538184738659298,2.3607156925205492,-1.9659495055412646,-2.813958794858292,725.5145593025958,0.40302228927612305
-1.0572903984787025,-3.6465495468044473,4.044962509934833,5.12,5.12,-4.5411395414472455,1.6765324895220086,1.023533106702975,675.0919832251897,0.9958984851837158
-0.27753077337655974,-1.367376591049902,-0.2397892329379978,5.0686874742547365,3.978086320243272,-0.04644919349366372,-1.1032548313602382,2.8475148410120994,508.04662617265757,1.3877923488616943
-4.154454387093892,0.798190467997391,-1.035238788011834,5.12,4.501818562332947,-3.6330228907872053,-1.679766545639732,3.42579680524823,935.5287796370923,1.961521863937378
1.4077560134030014,-1.3721713584570057,0.6255611406838693,5.12,0.8201999917276472,-2.0413457139213245,-5.12,4.4799199838722386,919.242235707585,2.3671112060546875
1.3164574112074146,-0.039011778307692424,0.4360239835240476,5.12,4.154954404193631,-3.930883057299913,-1.0625954871317926,5.12,538.6615463236151,2.9100356101989746
1.2917888513860944,2.5645165425824006,5.12,5.12,4.810701169190772,1.1002063601015735,-1.2153715181219265,-4.083201993599897,648.9578713125072,3.416177988052368
1.2187990351045768,-2.076960314721863,-3.0242033371033794,5.12,3.7671218349819204,-5.12,-1.007982132589886,5.12,372.6339600153258,4.256915092468262
2.228657324409829,-2.2601859535576923,-5.12,5.12,3.863518285726422,-4.762144124307818,-0.8388709453122054,5.12,575.3269454767606,4.949296712875366
2.4713718376064797,-2.1215214435073593,0.22425722415443872,5.12,2.046931488530361,-2.0728528753403777,-0.11991756831635669,2.46867682512198,628.3634854912624,5.712756395339966
1.5782135853084958,3.11966908821882,-5.12,5.12,5.12,-4.883353855681035,-1.8270605267873101,-3.41132308416676,690.1283980976846,6.459059000015259
5.12,3.4599413413824065,3.3092865880158735,-5.12,-1.2743113295853146,0.06528823841719333,-2.4681815252354475,5.12,845.3604512922461,6.863903045654297
5.12,-1.7306272836486905,-4.2541936420955775,-5.12,-5.12,-4.019725867167814,-5.12,-5.12,519.3830450756761,7.304236173629761
5.12,-1.2267798376045187,3.536948126787034,-2.8056349498059565,-5.12,2.41654365978986,-5.12,5.12,776.0907952247176,7.751669406890869
5.12,3.1121191127718353,-2.7492051441004284,-5.12,-0.4157928669898494,-4.845865738854953,-5.12,-5.12,608.1418005499725,8.290435075759888
5.12,3.17013338543929,4.28480745849683,5.12,5.12,2.925103339678235,-2.0612022634405354,5.12,446.251562947077,8.743025779724121
5.12,3.543695501959488,3.186197570942288,5.12,5.12,4.737025409366029,-1.2483518521378203,5.12,724.316891061119,9.19887089729309
5.12,-4.249246250967791,-3.4915687185109623,5.12,5.12,-3.2731351162289957,-2.9671363292905872,5.12,679.030123077374,9.64790153503418
2.4234745930846637,-2.6258885707684465,3.7674026426620726,5.12,1.9788290687053909,-0.9898982695591716,-1.74536925924019,5.12,693.5964616106685,10.17483925819397
5.12,-5.109284665152433,3.6725338497445508,5.12,5.12,-4.977040692969151,1.298110057297695,-5.12,579.5645013100393,10.911922693252563
5.12,2.9295837076887503,-3.85470907434798,-2.814895900448,5.12,-4.312642640482494,-0.0893691659021787,-5.12,472.4590374673925,11.443039178848267
5.12,-1.4781876520419206,3.5694666874561554,-5.12,5.12,0.6325241721999371,-1.5530725104775085,-5.12,982.4770145767894,12.14473295211792
