-2.349024144886042,-4.246474116855131,-2.6459914399365068,-4.307722461192441,-4.15426213379025,-1.5514583261725257,0.6576613366414765,2.9224165933457913,1034.7806694239493,0.4405853748321533
-3.2176150679133615,1.9624933051260678,3.3789482964971365,2.183030348334868,-1.0772838313032098,1.0782620892248085,4.406602329449508,-4.896343513645199,617.4024876234157,0.847531795501709
-2.9075049426570176,2.0134422030545247,3.468729582636686,2.1931281879847306,-1.0655885634253277,-3.853712366775583,2.0141659706679063,-4.874782177551265,430.53304523421866,1.5946860313415527
-0.2701315344875601,-4.529747786509883,3.385753349307026,1.8443606411422095,1.024171565222633,-0.20434379441357997,-3.3994297121545842,3.220929788677984,924.1819195567131,2.2059712409973145
-3.0260231135798112,1.9932256676950901,3.4729736810726743,2.1913707029278218,-1.0732025322125631,-3.9340509173625127,0.22467041629343854,-1.2640669419477377,524.0803247145834,2.9200096130371094
-5.066641545281844,-4.527768723309527,3.946510847420524,1.9076080724145053,1.0693923917010526,-0.09405143164993479,1.977531181937632,3.1758922936809286,392.0421248869244,3.6076250076293945
-5.12,-4.51748134895611,4.179596741035833,1.5637453619445134,0.8450012286793545,-0.4291351055953161,0.4910959001993884,3.159961838145681,1033.7218662676196,4.26755166053772
-5.12,5.077645544225015,3.297318363127318,1.8965069888409003,1.0109848944621262,-0.24021574462800643,0.6211301581033339,2.9491238923895997,536.6700659805506,4.8760058879852295
-4.641893006452942,-3.958390465489023,4.30343318815243,1.9587515693912225,1.7716846099827661,-1.713814726957791,-1.8332320233503272,-4.541956750370195,847.7018069072179,5.60311222076416
-5.12,-5.079452513764937,-2.1576662321442686,1.881171545696719,1.06650784407433,-0.028958195208080184,0.9485673450402468,2.7735099194449626,281.747455879342,6.175975322723389
-2.595123152716372,1.823216802358706,3.4057877327373687,2.1820554216817847,-1.0342389113559065,4.620146044137178,-0.011402952240122666,-0.31256570130901995,842.4809357155846,6.763688325881958
-1.2859844678018102,-2.63759769077785,-4.100802626961055,1.8762342302917272,-3.5002635418447525,-0.013200559725344618,0.9343069879976111,-0.45216760646290854,781.9911052374819,7.628239154815674
-5.12,0.14606593069875995,0.8373904779345365,1.8608415482212468,-4.931035053428146,0.048316049070042055,3.6266110968438854,0.9555876487276826,406.46007547481935,8.360544443130493
-5.12,0.24591303895990446,1.042890125398892,1.8716279852328634,-4.837892811648659,-0.0067406422780456055,0.40460886257677675,-1.4014531370907344,626.9806719667779,9.232922792434692
-5.12,3.6401417077723783,-4.773802981370822,1.8761149429329045,-3.526732805673535,-0.009978883186968268,-2.859075119344941,2.932436972286859,644.0294953326212,10.041494846343994
-5.12,4.092454794439541,-2.719325482009549,1.866965851735931,-2.77541620890225,-0.014231679359367533,1.1171905182454793,3.018142043613225,378.5647387341845,10.767136335372925
-5.12,-0.8297846124454296,-3.138428956357619,1.8753886676764067,1.2549012431074642,-0.011035179827858954,1.093652767165235,2.857541548451638,352.46348119247176,11.521345853805542
-5.12,-2.969453854019004,-2.7930230263009297,1.8841861271255747,-5.044495915240633,0.07554483305554438,2.7972882730106017,3.5747276692119447,494.8419163412375,12.078767538070679
-5.12,-0.17038127582573814,4.538522805997435,1.8553580419113826,-0.417672624022587,0.06334379419931935,2.9327574496257034,-5.096598775197057,621.1803516154439,13.025135517120361
-3.1972640502793093,-4.602240216911867,-0.9149562245979794,2.020518272084031,-1.2969862441768982,-3.6788206414198337,0.17445750866719933,-5.12,693.8307871031143,13.901927947998047
-2.1446760963816427,-2.3617874274193422,-4.9725878402804256,2.2908262572949942,4.075651709305391,-3.8568967243531036,2.7206901219714448,-5.12,629.5318960690777,14.82307243347168
-5.12,0.47590093120287147,-0.2907735859055771,1.865711821093865,0.15570870242289647,-0.08029413368022276,2.081234694222993,2.3099126124850997,630.6627721295532,15.583270072937012
-5.12,-3.237379700825821,3.9531511490355227,1.8855533560925917,1.3313234146237338,0.04406369493669793,0.682477985545078,0.6712020191805754,648.1976291981957,16.358218669891357
-5.12,0.23110538981785123,-5.12,2.0393835616489744,4.334081309104865,0.11984305509859183,4.0053368677989925,5.12,467.7069097523138,17.113600730895996
-5.12,0.5566582271984579,-0.15500590039020512,1.9194183263717193,0.36576601100177264,0.615122805765413,5.12,5.12,756.0051005249733,17.82312321662903
-5.12,-0.19329897845691235,-0.5866559338569477,2.093551587665215,-2.5716868448653374,-0.14285222956747834,5.12,5.12,666.4723702383703,18.57421088218689
-5.12,0.363374481468858,-4.529129273411542,2.2310138331984293,-1.5243915079046024,-3.6580124193223686,-5.12,-5.12,1006.5310451298938,19.352384090423584
-3.201121928492083,3.2640072650040404,-0.5759273261024269,2.291485336300595,4.825917543159654,-3.9499066913605465,5.12,-5.12,724.1759693541849,20.16100287437439
-5.12,-0.7973614330371142,-0.9310505792238963,1.9799779149110233,4.08906712695249,0.015834730171548017,1.2436229826693879,5.12,322.7764155532683,20.99088954925537
-5.12,-3.1099185942189567,-5.12,1.9767292771534368,-2.395068338232856,-0.022441004164671874,1.0398967208965102,5.12,387.4928105087895,21.722707271575928
-5.040615071927861,4.817841905795597,-4.676140727162337,2.459666238971363,4.182126685798633,-0.00913899273388008,2.046087984745064,5.12,617.949843710605,22.55843758583069
-3.5586516779907886,-3.5131749701176243,2.7807237085611973,1.8447117745576893,-4.574783235219323,-3.304535613286328,-2.1650368702670546,-4.740128786643602,1090.9228691758976,23.397781372070312
-4.991050932631469,-4.423481311210478,-1.999241329701194,1.924493016529473,0.8655327129849821,0.012856341276208383,1.523850913298955,5.12,541.2577751139897,24.14796733856201
-2.7482381826330324,5.106837712654134,-0.018030980519881723,2.230442036349581,-1.4756047723308767,-3.8461722382752934,-0.21155072241468353,-3.325005075878138,741.3558056428217,25.042135000228882
-2.970852661667892,2.739771969471799,3.1078021395671778,1.8318170247592063,-2.007975172350129,-3.870409329054681,3.081558623394449,-5.12,336.4982176939902,25.95090627670288
-5.12,-3.6269481368905434,-1.2472533695991093,3.8961572818067234,1.395808464408054,-0.029703942921611493,0.8724535823539172,4.268710935540507,716.0167622976668,26.929429292678833
-5.12,-3.9718578246776213,-0.4966334290759633,1.9032103407178331,4.690711917327735,-0.019918398279099137,0.6962643059500184,5.12,638.5372335541596,27.798614740371704
-5.12,1.9750954805679548,-3.5139292283918553,1.5294199779558983,2.407676780438754,-0.001998774558374272,2.8124375456012682,-2.649890126747134,896.0212444234348,28.536206245422363
-3.0723591241041643,-3.9371571420097475,-3.7061798618227835,1.8364335923004695,3.115726816457678,-4.028447484312611,3.5830495891835925,-5.12,541.0792768166423,29.312178373336792
-2.9400583509708564,-3.3670997281677546,3.8759048285128914,1.948753246470786,4.722447051221761,-3.6695759648837694,4.446200225261376,-4.194594465803729,845.9456541678002,30.08474612236023
-2.9706794029094086,-1.876546512301143,3.5690315991651937,1.9261267937540456,-3.8448814090953016,-2.421629348411645,2.644333246350847,-0.923290835066056,693.8904729005591,31.00085735321045
-5.111520112781234,1.9545764982358005,-0.08199099389361564,1.9682062107650147,4.839787125944368,-0.1184560652522455,5.12,2.138114911082422,266.0512299135779,31.861927270889282
-5.105729530759232,1.0801284769191808,-5.12,1.9586668852394418,1.4022270121583116,-0.17551146873394963,5.12,0.9292297776936689,423.92317699955504,32.78136348724365
-5.019240054210462,-3.7835099699986836,-3.800672323418177,1.9827327039690177,3.398035002881948,-0.15546021852489655,5.12,4.016398300438305,512.7499777194715,33.658381938934326
-2.8603381784738278,-0.15461375759150897,4.1498315149631955,1.7809361088446671,0.9017811549747217,-3.9493798264185163,4.373582157399251,-1.139691528013186,496.5890238987719,34.59439826011658
-5.12,-2.151550346805647,3.043605529526391,1.992030407094009,1.4852095317436351,-0.31570415594618506,0.5072728787686831,4.128102779081044,706.9158001969913,35.41035270690918
-2.8671590243784935,4.781948817385245,3.991705041187651,1.803322183751244,-0.365462830843156,-3.902821649965129,-4.721023642631391,-5.12,623.942109613801,36.24812889099121
-5.12,-2.0268657865197417,2.3657389442699186,1.968444045402256,3.2883110542327545,0.021540738616566912,5.12,-1.0952258033725881,444.2129955391406,37.189910888671875
-4.761914199574761,-1.7208630131305815,-4.204245932781948,1.9854343989266923,-2.412815864367074,0.0538052670235718,5.12,-1.544706790399486,778.682510297741,38.11273813247681
-3.036173989328538,-0.47890483763823166,2.942599639192843,1.7304547872801166,-2.502238666205293,-3.827673437857127,5.12,-1.9268593846382318,682.8975989267458,39.26210355758667
-4.235131739359339,1.653691434251349,2.1019389005288884,1.9844982657599042,-5.005710116857952,-3.6241520106413594,-3.9147994738207768,-3.257820576221591,651.0630449832225,40.22788095474243
-2.8430933996830863,5.084385315819969,-1.1554610216743697,1.853924559686118,-4.407747467678522,-4.155026221760901,5.12,-5.12,551.2975304880418,41.169512033462524
-3.9765555665052004,0.7090739182966557,-3.482214615646316,2.0828842959979026,-2.3994930758605806,-3.3724287548783805,-5.12,-5.12,845.9672637009289,42.11882400512695
-4.215234750682286,0.8561861882768644,-0.5995416919331014,1.9144287439847032,-1.5078439158488117,-3.2014617024841225,-0.79757551904581,-5.12,741.0360386394734,43.12073087692261
-4.962025275973731,4.260624699807136,1.901811852987625,1.8815159232253658,3.3597599422123468,-0.23539138941829574,5.12,-2.0447622900314713,531.5554494203969,44.061497926712036
-2.786556316804371,0.8938730187581134,-0.8734308073521619,1.8133611501759992,3.5287245329199086,-3.6890988983188517,5.12,-3.3258080937095262,774.4949809064428,45.0254693031311
-0.7007055519939307,3.4871736051561273,-4.791550899465331,2.249420732273861,-2.980501897352032,2.522154600309851,2.29979071623071,3.040413105649969,908.1930239448135,45.98014187812805
-1.247658433968367,-3.0917763087494694,-4.158724795382942,2.36298508533637,-2.2906093570275163,3.195209876923781,3.0367431491682586,-2.1097109935976364,605.7175719037589,46.97995138168335
-2.856976214309387,3.4367622860897162,0.6229100153127298,1.4943737496679956,2.006416855847605,-4.158923895329545,5.12,-5.12,797.9943137421986,47.93784475326538
-1.3743569748684905,-4.461762192764114,-4.191286261941778,2.361600645009079,-0.8665386927976666,2.7673848255743927,0.8897051044857047,-1.5828414328607185,984.7216683149095,49.02915167808533
-0.6346123510560178,0.48796065848283465,-4.334045804310098,-3.991659510356178,1.4756169494581828,3.7876670622461885,-2.489624734170414,1.5110263713993595,1251.8454531737343,49.93446111679077
1.035436578653294,-0.684389147632186,-2.6740464748219086,-4.536883117189765,-2.1585691374587506,2.9772829717886653,-1.0533211919924375,-2.6863220325739476,728.1061556629267,50.999675989151
5.12,5.12,2.189627610436154,4.424331351258268,4.693041456309566,-1.480498170391615,-5.12,-5.12,848.0143207644003,52.10842776298523
-2.988536917419741,1.522920229812053,5.12,1.9086331375732728,-4.271252821292131,-4.051839603766807,0.4770002703096967,2.9079275279275807,660.6116982659157,53.16207695007324
-0.9171788867094248,-0.5909218099296494,-1.8763687311780464,2.322424497873543,4.5474486278893105,3.2806368447587593,5.12,-5.12,832.8947495398213,54.47230005264282
-2.8003602792677396,0.2925752467594558,-2.7661332653695783,-2.856336594964729,0.5870341230221685,-0.9126675040850163,1.8363079540200022,3.345117254460333,767.4786890183241,55.622825145721436
-5.12,3.243425633042233,1.108452795324844,1.9638120236470824,1.9476893928393233,-0.06939548287394093,5.12,-4.302099788238131,412.18633795112885,56.73565626144409
-3.072586400871627,-4.5719576429489415,0.06189588076674024,-2.5860449317841345,0.8134711261000573,-1.2922398372294208,3.0178047387725444,-1.3069208875453722,766.5909498908945,58.07903599739075
-5.12,-0.6977177790016063,-0.028295226677840013,2.02677721078786,1.8001612103111357,0.08551250888935868,-3.3609852729465155,-3.405211385819836,649.3959712021492,59.33919882774353
2.6135614344111096,-1.4632981163654835,5.12,2.4122165154802273,-4.309038697237334,-5.12,3.5588799116735492,0.2144122173429368,1118.144673123367,60.71534442901611
-3.0054367174117456,4.986565574324884,5.12,2.2053819289381726,-0.2527572349038465,-3.6044943082292615,5.12,-3.486100333291975,723.913292526524,61.83057403564453
