0.822493882244653,3.154472941558134,1.8843515356562843,-1.818715523859093,4.104737104184406,-2.4865331550560117,4.431318847532871,2.5631264104054754,853.25852558251,0.5220370292663574
1.5736572440314198,3.3551695223532976,-2.616845654151523,5.12,5.12,-1.8515628927704588,1.7850764915688515,1.7509048941687846,879.9915702971963,1.0307433605194092
-5.12,-5.019720031882462,4.133817254400291,0.18908215782113835,5.12,-1.3880303013007387,3.0108822712931653,-3.7816009334091714,527.7462008649572,1.665752649307251
-4.899037709723672,3.5511072339961567,-4.603595753828821,-1.8851779033967002,5.12,-3.6799654461410256,2.5897292740066913,4.99756277960486,905.8448006620873,2.139519453048706
-2.527675408247646,-4.843706553529234,1.8323819261626193,4.02119331185665,5.12,-2.5658576460187232,3.1327831323141,1.2153231676203573,717.7066721567043,2.569791078567505
4.199346483552088,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,459.56531437126944,3.061316728591919
-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,426.54029806287156,3.5081450939178467
-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,426.54029806287156,4.24394679069519
-5.12,-0.6681162016668996,3.97179288651495,-0.3421076473098177,2.707038334740705,-2.5658199741366725,-5.12,0.8416465698049311,806.8484767723404,4.782980442047119
-0.6094305671549911,5.12,5.12,5.12,5.12,5.12,-1.2976606489725326,-5.12,628.7399378789798,5.390975713729858
5.12,-5.12,5.12,1.0375481419373669,5.12,-5.12,-5.12,-0.35773843356450996,486.5208936981431,5.918351173400879
-5.12,0.5702285680950547,-2.2008908056889562,5.12,5.12,-5.12,5.12,-5.12,585.1268661759832,6.5066142082214355
-5.12,-2.3065281885942723,-1.3796013471786703,3.0368379626982387,4.779762683507319,3.14829263258122,4.574827805195235,5.12,797.8503717524817,7.007650375366211
-5.12,4.017909319610431,4.837815056596667,0.910436872372272,5.12,-3.258712854969625,-5.12,-5.12,433.372377577194,7.400863885879517
3.634041260778834,-3.992372633591764,5.12,-3.513442752232951,2.121395475085217,-4.227416918399338,-5.12,0.6411337355405067,814.0035003131793,7.995490789413452
1.0330042300345692,3.0487649422687406,5.12,0.4940742830242213,4.24768357144666,-0.9141532071331513,2.8961928809806876,-5.12,484.5080328257917,8.60570502281189
-5.12,3.8386261054657274,5.12,1.5539497402977078,5.12,4.409068731492801,-5.0046354855981106,-5.12,700.5241809900078,9.308232545852661
-1.8023335796364255,0.741118095283241,1.1998793895377071,-4.520774049251516,3.547547657897275,4.276736848357037,2.9657226782481816,-5.12,874.7250637050414,9.94731616973877
2.708303018583303,-5.005952316622828,5.12,0.9024007187305028,5.103214222393208,-0.37010002820608445,2.8879256937218605,-3.945706014774001,499.1567982645471,10.596222400665283
-5.12,-4.5844376503959605,5.12,4.149917308108331,4.536832634435254,3.674730769913716,-5.12,-5.12,855.9122379965322,11.248090267181396
-5.12,3.6836083866194302,5.12,3.034513896357974,4.481022787549057,-5.12,0.9682319934017052,0.3424909805755636,702.8950691790354,11.855756521224976
5.12,1.7674130045352703,0.6160904385229449,1.1496703895315807,5.12,-3.7667268848531084,3.2044430002471183,1.5942202042663904,787.4065398551904,12.663422346115112
-5.12,-2.3706177677201192,-0.8764591178670518,4.337932793627849,5.12,-4.030092686174985,-4.957665545427999,-2.636557422487129,700.168051055014,13.298608541488647
-5.12,4.608301886595579,4.978069177285167,-5.12,5.12,1.598925549034952,-3.4787315713288005,-5.040453976226181,808.3275624840138,13.961346626281738
-4.651409678831284,4.845361009029175,0.6693936529431834,-3.2097212677542943,-2.4709830121417524,-1.0567190641153283,-5.12,-1.484567298495492,947.8976863690026,14.7019624710083
-5.12,-2.715485508044293,5.12,5.12,3.0230808950574373,-5.12,1.6021790364240376,-3.222004437674067,627.8873833577111,15.398229598999023
