-0.8942162586213627,-2.930706577971118,-2.361870870882968,1.4402978641862818,55.8722088201482,0.30169057846069336
-1.278386804394771,-1.027967849880719,-1.8011511864702885,-3.7005024578366275,51.458261802742825,0.6547641754150391
-2.787795676217193,-2.266261884451698,-3.7008407379508066,-2.5956078690998554,83.29778815069537,1.0309574604034424
-1.8733361258743408,0.1767965943413765,-1.868994457260178,3.9217767128523677,35.362743055060946,1.4274256229400635
-2.5615861321935136,4.0936685830282284,-1.855040789464986,4.756840235570173,83.77088304369423,1.762669563293457
-2.0714570065089353,0.20938659528651993,-3.118761732303271,1.0322817090370613,26.45620804629221,2.13887357711792
-2.103132505129184,0.1426021348770563,-4.47066233291781,-1.0170808354015737,51.13255817966473,2.521294355392456
-1.9577758197271873,0.3857870011362765,-2.8234499990902315,3.6027447432255846,66.35163217257605,2.838430881500244
0.48232418951055145,-1.5769054471699646,-4.787738962959325,3.3291424480149923,97.93956713397117,3.203496217727661
-1.9718403515978604,0.5962823594516147,-2.3215070454554727,-3.892666105834462,59.69977159800064,3.767390489578247
-4.6433536445856864,0.18170988045597802,-2.909609945608981,0.894417663941514,56.600509716671354,4.238680601119995
-2.0772332400902775,-0.7471591844537331,-1.4149643887142251,0.8285741451390045,42.762245611510586,4.629220962524414
-1.0981102365329392,0.3094071813399095,-2.4495359944412014,-0.19503238424003833,48.94309180779992,4.949046850204468
-3.6883634117753177,3.22616402702375,-5.12,-3.662547073649531,103.85817940555404,5.39372992515564
-3.1668508810156473,-0.32967095738068863,-0.8304673731828309,4.33540082446267,69.70126627312797,5.8221588134765625
-0.8711022157117085,-0.8432530638954914,-0.3898346333131757,-1.7906064363514198,37.57735069517977,6.201730489730835
-0.12142759229770128,1.2877851032852279,0.4928161983772359,-4.173802148252479,59.84348374619796,6.612951278686523
-0.9039888271972369,-4.642949587571326,-0.2320533686456887,-2.860804852191787,61.06930252148407,7.010940313339233
-3.837481018016283,5.12,5.12,-5.12,106.27643305207641,7.381605863571167
5.12,5.12,3.3872582348714237,-5.12,115.84184493984249,7.828450918197632
-5.12,-5.12,-5.12,5.12,115.69885490314357,8.324476957321167
5.12,-5.12,-0.5461887226433424,-5.12,106.65429475078192,8.927016973495483
