-0.6733235562854869,2.4024142761007976,3.162310618956046,4.870054968312782,80.6713904726277,0.26253747940063477
3.9620047954670765,1.6468271567081834,1.4524954644801413,-2.021013879448229,60.57021404389149,0.6735336780548096
-5.12,4.9943298810639485,-1.6530318816560343,-5.12,101.25429697429897,1.0017564296722412
-3.1997168828457365,-4.4543476083596625,1.743367849542567,-2.878387388912286,81.08482012794025,1.3269243240356445
5.12,2.052772940162657,1.8028439290499083,5.005234505119097,68.73172128434153,1.727424144744873
5.12,3.4081716072869357,1.2821232695789764,-3.5989503877511915,103.65124444069465,2.1367392539978027
-2.4367728623185267,-0.9454897573424166,2.1050274903723656,-1.9918862956538375,37.14509346391894,2.5679965019226074
-2.3736581491247,-1.0544049942451394,2.1303381981206346,-1.9937562896255412,36.02695130484419,3.1221044063568115
-2.0478059832154463,-1.6989626606200297,2.2478067518766895,-2.002105208155815,39.603949621866306,3.5461721420288086
-3.0944181836098106,-1.2440355561734338,2.2432531575944585,-1.9789043337196985,41.06925445988226,4.003476142883301
-1.9481702925889004,0.41123835358643035,1.543982183833255,-2.002149277354998,48.98876443929932,4.475226640701294
-2.033707802627392,-2.6794851212584887,2.514343984588943,-1.9726171012317555,56.1462957130251,4.900253534317017
-2.3199057826336764,-1.0745984381638625,2.240131436436423,-2.0053874871192137,40.29350262959178,5.39831018447876
-2.2553876265978916,-1.0404931617848483,0.5626693213801346,-1.9919179988464895,40.361713653909405,5.850045442581177
-3.146583571051507,-1.1383591976215892,5.12,-2.004098029915158,51.63780266723009,6.34932804107666
-1.7191551726369956,-3.7093383814648924,0.8052032169960492,-2.052091499902256,53.15866136731211,6.906452655792236
-0.2934040657558157,-4.565836161538522,5.12,-2.050651626639816,86.41503116979779,7.309834957122803
-5.12,0.3609354843889534,2.013020879643838,-1.958905958906139,53.72891272665454,7.7326250076293945
-1.948669137733646,-1.124499413011208,1.6351258181638642,-1.993536737011496,31.747400765505517,8.176613807678223
-1.862798017977537,-1.1989024546602733,1.5361106057270524,-1.9864511159162626,41.32853972547294,8.637579202651978
3.408127293966653,-2.3609438515010757,2.588963942654291,0.3193813041365061,91.4941638956239,9.137916088104248
