-0.3056102257190014,4.7712051068548105,2.0507787050508464,2.985064740812624,58.61777837089238,0.00070953369140625
4.990314158057918,2.7331550515931786,3.137552842292261,-1.8849990257998348,62.85274255100165,0.0013489723205566406
-1.683388662501546,2.6417054205780737,-3.2901862377401967,1.1342056194985002,68.12740971105588,0.0019598007202148438
4.823633128177462,0.7908568529119746,-3.1952565220367886,-2.6699176852294224,75.67864928426182,0.0025606155395507812
-4.701390674341138,-5.082137035936862,2.4041439741567494,2.8170026172008438,100.10977567278128,0.0031681060791015625
-3.1801600089596374,-3.782116115106212,4.273985072318314,-2.647969452424603,90.9254854507825,0.0038094520568847656
-2.746281520697051,-4.958610485721366,4.081771767192753,2.6093159633616505,85.19270045497723,0.00447392463684082
3.4653044084805122,0.24811962800848253,-5.085615379243689,-2.4605667892919207,94.73990123170739,0.005071401596069336
1.9877477785698225,-5.105531434645035,0.385104962143779,4.553176984578767,89.99835591108874,0.005664825439453125
-1.3126088139909093,-3.136841855938023,-3.0188201451024015,4.311853845856246,70.43448654650273,0.006265878677368164
-1.906455175846284,-2.6303469906422055,2.2304006124940745,-4.213629222532753,68.2966047889053,0.006867885589599609
2.835542298219412,-3.2597957103628197,4.3458897111123145,4.569232814958313,108.66226585352193,0.007491588592529297
1.30546258129045,-3.41917337065934,3.3345382182388255,3.8730240904983466,89.74975919736181,0.008129358291625977
3.3820452524026647,-2.9512536258711246,1.95135522026676,0.09843435574923731,44.12391266469858,0.008730649948120117
2.391419689251542,-2.4422135607452122,2.219797097854758,-1.9925810328289852,65.81544964892073,0.009369134902954102
1.6257632945706009,5.11827346001347,-3.1720475752768005,2.3237111315300165,83.73810606410586,0.010018110275268555
2.7326810764698957,0.9219897972346089,4.471276674763868,0.9694941139460242,61.53398866413015,0.010617733001708984
-2.929702640151256,4.47596602957701,4.954097432400089,5.00881163466743,99.52296341331093,0.011276006698608398
-1.3955700680133378,-2.276036402520334,4.632153191156017,-2.4905851267052364,101.06863061238715,0.011986255645751953
2.4232166480096895,1.5414211057062888,-4.790479302417074,3.460528810586017,108.87177063266304,0.012651681900024414
-4.690745706331358,1.4049685517299535,-4.618282539119518,-5.0050480878416,119.63156874592396,0.013306617736816406
-0.7666288590182235,-3.968553405820388,2.8607022788899776,-2.038897182512944,41.718489421486225,0.01390385627746582
-3.917353654304734,-4.394089378447246,3.0651227481222394,3.096594155942163,75.43357923831026,0.014498710632324219
-1.7926212676246855,-2.405051385717365,4.295997615898799,-2.1498438851232433,74.66599207118682,0.015096426010131836
2.655245956958362,2.6184328479156616,4.673331556380146,-0.9955302041257195,84.33941520626644,0.015741348266601562
4.956842706423937,-3.4716796891992283,2.7529120628257955,-2.0479325858394617,78.87004597200378,0.016397476196289062
-3.852933576150443,5.049789909951232,-4.492625935549655,-0.6704548654729825,100.21981210703717,0.017000436782836914
-1.2373521372688407,4.218735404976415,2.697407250852022,1.4897379130975095,79.30234535964206,0.017594337463378906
-0.4133785659156759,-1.98040552946392,-2.6854960880816447,-2.6688411908188283,65.88236224719358,0.01819157600402832
-0.6733235562854869,2.4024142761007976,3.162310618956046,4.870054968312782,80.6713904726277,0.018787145614624023
2.9087796356262823,-1.953694470540682,-0.13542188058090243,-3.0036333646337003,26.74579323484162,0.019379138946533203
5.006149527840795,-2.492171458095083,-0.01527238978929546,-2.3774667105561247,74.14621451648554,0.019984960556030273
1.318826780377103,-1.8733853354190395,-0.1373086197636928,-1.4040590072480046,46.16493163789353,0.02065730094909668
-1.3247172228449453,-0.5340324884368988,4.323083205282603,-2.2308589006043444,83.23465719665802,0.02125382423400879
1.3502390608255999,1.2184287869458457,4.600766143332042,4.1585763519807335,88.31602790836988,0.02185654640197754
-2.8412736517794435,-0.14253705420554752,-4.133490142678263,-0.626481644611868,54.21605334863919,0.022456645965576172
-0.19212981339818214,-4.8830653745010695,-1.1849097962914121,0.037503068402564566,40.609656194964785,0.023085355758666992
-2.9077732288130047,-0.021248110247243268,-3.9285323858011543,4.0122789754372965,42.72996865922317,0.02375030517578125
2.794260872641723,2.460470990254925,4.251266962373173,3.6556624162111406,97.91278029583805,0.02440500259399414
3.610038599599167,-4.357626603291814,2.2647043355691805,-3.6648618954080527,110.56407373727362,0.024996519088745117
0.07127533087458815,4.177389551100167,1.382856942285163,-3.6616794695261747,72.03662918379949,0.025609493255615234
4.298331301433701,4.189610251822756,0.7463664545354503,-1.4764889637223932,88.17121993913388,0.026208877563476562
0.4393607250384708,-2.590724287512663,-1.5001218073871012,2.771501493115335,83.19131118628937,0.02687668800354004
0.21401550790688262,-0.32728607943403976,1.6717833665075128,-4.356696654385712,75.28623991748726,0.027532577514648438
-0.8515560749798254,2.3490270737631267,4.556480638483268,-0.6640157538318654,81.83756133647208,0.02818894386291504
-3.0406328978354518,0.8984361823239926,2.1285368389806925,4.095329392892155,38.47578414122648,0.028789043426513672
5.004630674456894,2.855388723886276,-2.6706733196470074,0.2238388626995551,67.38211420980524,0.029428720474243164
-3.5299930648160647,-2.2264283427776963,-3.15212972157154,-0.8552598020084918,64.52150497525854,0.03005671501159668
-4.010496408884723,-3.401951852481477,-4.792146645927115,-2.354063870088922,97.8122084237761,0.030698537826538086
-0.9806425377269576,1.71494560531964,-3.599953547310372,1.8399243520672206,55.243957998044095,0.03130745887756348
-1.3259483319326097,1.614472262757789,3.3764507144374862,-0.4807145491974225,85.17397909191527,0.03198051452636719
