2.2255480630083255,-1.3962342548118265,9.544386246518059,0.26600074768066406
-0.07943571612427647,0.027245002607367397,0.14365957107448224,0.5912299156188965
-0.07897445769050382,0.023656408371206084,0.13843010657761012,1.0028326511383057
-0.07921536426781906,0.021421278267721,0.13710696085574248,1.304471731185913
-0.0796472616227577,0.019504561212951188,0.13685181891439502,1.774233102798462
-0.0811410585337331,0.0175014378573346,0.14009994406397897,2.0685954093933105
-0.08208388075641171,0.015446017887292385,0.1417580700661113,2.4046170711517334
-0.7733395418819109,-0.5543372329079581,3.70150540464673,2.737663507461548
-0.007787778251381106,0.08779356665642712,0.15729034571539002,2.9986066818237305
5.12,0.35300234795974195,28.21298334146212,3.350567579269409
-0.0165568560703635,0.08127915282430198,0.1398801606160991,3.6137988567352295
0.11085705248346933,5.12,26.730651111771046,3.9292995929718018
-0.2654789550761141,0.7450527049723243,2.753766264931045,4.313670635223389
-0.005072356260820143,0.025270218593603566,0.013750818401951914,4.704409837722778
1.3117936347658405,-0.03216176137200133,3.120764646174658,5.000568628311157
0.3848169367254126,-0.30971097803233505,3.359790376285379,5.421854734420776
-0.06861738772749693,0.053027801480572734,0.15402263693784712,5.7861857414245605
-0.06986072360145457,0.05200282835757353,0.155292908361239,6.0970237255096436
5.12,-1.9572924632775703,30.352212649153387,6.449252367019653
-0.040269536865260136,-1.965832954677004,3.9209151701443474,6.812495946884155
-1.9317731112853882,-1.968508587427321,7.7167708618759665,7.172874450683594
-1.4967803624880474,-0.3885064972533998,6.1555819889074215,7.527798414230347
-0.08211702547331168,-0.6721274448547598,2.058674565491996,7.950859069824219
-0.007782294539063095,0.05229108399551485,0.05748043457376539,8.328646421432495
-0.010271566306828461,0.051396689046082855,0.05652088563256874,8.847269296646118
-0.010250952566117633,0.049683965903778216,0.05297884145105103,9.183950662612915
2.144636814925825,0.01660098402015553,4.990469153707428,9.711944341659546
0.02342426950214449,0.06123429515140977,0.08821599528916535,10.269575357437134
0.026800493882380927,0.06235173517765258,0.0945149161786557,10.699799299240112
-0.7435770742753371,-1.2744169768349458,4.370206256826234,11.1675865650177
