-1.9724140723847956,0.24981122526506105,4.966620456634728,0.33867645263671875
-0.0370254643721486,-0.0395480022352146,0.06058776282196199,0.7838876247406006
-0.05917522327565905,-0.0779341752698075,0.19541791694741073,1.2365448474884033
-0.05864486109993283,-0.07945329295673265,0.19891851132978233,1.5530664920806885
0.07135808967475299,-0.43638132468224367,2.215526623075298,1.99790620803833
-0.0729826253451753,-0.017496179042844062,0.1149796236865901,2.327707529067993
-0.07291690707468579,-0.017968237272329546,0.11513384583978314,2.733506917953491
-0.07275256737168245,-0.018532062685840955,0.1150796051533256,3.047607421875
-0.034561822415039245,0.09368907936258974,0.20177630920509704,3.465599775314331
0.11478111781435629,0.009297025187980701,0.2639469595371814,3.9073739051818848
-0.27329706066509196,0.007250797370047302,1.2216390101401466,4.315581798553467
-0.06014141607010526,-0.02301890019091335,0.08513882557258101,4.891923904418945
-0.05981530488582365,-0.023432299812673918,0.08474258113987754,5.353317975997925
-0.059795682840811715,-0.023372578677694378,0.08463721610547481,5.797661542892456
-0.05916849233888222,-0.024202774713855568,0.08394007984371166,6.279164791107178
-0.058829790652316305,-0.02455765638027696,0.08348669773036843,6.764512777328491
-0.058528166962107164,-0.024847137898023064,0.08306377068935411,7.179982423782349
-0.010824008791445294,-0.00019948402402203413,0.0024297224684850516,7.531254053115845
1.426659424907922,-0.1895418461486651,4.596175214694241,7.899927139282227
0.9044863369105407,0.4585912974854853,3.1694833932193243,8.225820064544678
-1.8767989749124308,1.3923790220410046,7.525994576517888,8.868828773498535
-0.1950437905383593,-0.16169791360515973,1.1989203401764101,9.173590183258057
0.4730066540331652,5.12,28.694818320302836,9.660323858261108
-0.18685149736855067,-0.14141846957890447,1.0379363636515344,10.02040958404541
0.753386689810819,-0.3482809383639971,3.2466263175367986,10.353093147277832
-2.16704691575736,-0.9800737570692073,6.166534738264179,10.832711219787598
-0.25170179873486376,-0.09264308420430645,1.2473156109247254,11.177302122116089
5.12,5.12,52.970862745157184,11.650863885879517
-0.2356778009013194,-0.05245800385501731,1.02225744563858,11.921367168426514
-2.7499519924660643,0.10487838020050422,8.782913935207242,12.309980392456055
-0.22240342974549954,-0.0595448701639576,0.9496566792423127,12.67314624786377
-1.2191745198129298,-2.1137655208225836,7.006699746254064,13.021124601364136
-0.21397420966200276,-0.002400024209738838,0.8214757448266375,13.343842029571533
-0.948988977315806,1.0725294848044022,2.2038791894433154,13.806308269500732
-0.21784656029854865,-0.0011783968758223295,0.8468313664826878,14.120399475097656
-0.42741614134432915,1.2695436223318772,4.8147090421429475,14.502857208251953
0.006646111216079831,-0.011379742533536685,0.003600549056217539,14.8023042678833
-1.209628064527306,0.5444144828156618,4.469948026192097,15.097488164901733
-2.173689848782051,-2.2810380248868536,11.660536160057024,15.393566846847534
-0.12965182213311977,-2.007659465608619,4.362523743158734,15.798391819000244
0.8264214175510185,-2.3443317580809673,8.275539637728203,16.18799066543579
0.0055213696061908735,-0.007849063923936583,0.001909635925001596,16.578393936157227
0.005665418142662304,-0.0079164987020377,0.0019650896283504027,16.91863489151001
0.005656316910690684,-0.007923743495959812,0.001965332135133946,17.24606966972351
-1.0064968425456202,-1.2505823997102574,3.5814846055008114,17.609721899032593
0.004837328124847495,-0.0064974902040884075,0.0013606959093483972,17.930440187454224
-1.111158030422776,1.5462028462206483,5.817718243682905,18.25364875793457
0.09945229594179494,2.9288818982285596,8.8753914255427,18.58730411529541
-0.973370629736328,3.1249341601704517,11.019229558284724,19.014270305633545
0.005233593525945324,-0.007660645691302648,0.0017848756526719356,19.488906383514404
0.0052026871325070445,-0.0077715545636429795,0.0018136707375936423,19.831846475601196
0.34244962563233194,-5.12,28.151461366545828,20.20335364341736
-0.35308802357006375,-1.3820743535642168,5.375999892486807,20.58198356628418
-1.4941860565019498,-0.6521418481669183,6.234058717214127,20.98618984222412
1.433412811143982,0.33855846989458005,5.611200086644572,21.437053680419922
0.005027727801137694,-0.008188945599310493,0.0019146602766659804,21.8278329372406
2.562971115411811,-0.7412528244104832,10.095951851795338,22.20279049873352
0.7998273657836901,1.976815404502692,5.250129327424217,22.66421341896057
0.004917522960998788,-0.008092161844669654,0.0018592671385988524,23.1632239818573
1.5837291198623724,1.6077563539218191,8.737280050910396,23.60411047935486
0.004884095884080786,-0.007782215738934006,0.0017504723593135818,23.995877504348755
-3.1065211145942566,1.6106484333519715,14.228310468078634,24.512660026550293
0.00493594854705659,-0.007869661617248447,0.0017894057821277176,25.048457622528076
0.004910143937474132,-0.008014197511866605,0.0018317312922612183,25.545319080352783
0.004890269067684194,-0.007735158432467415,0.0017365853713730006,26.03182601928711
-1.5967927245922993,-1.4579325021635738,8.461282035553397,26.609103679656982
0.004938634276625997,-0.010864694849663792,0.002952977479345753,27.18307638168335
0.0048952144606069226,-0.010831086687983493,0.0029290125486293173,27.79213786125183
0.0047729260387630035,-0.010585682673086794,0.0027955740753516922,28.544296741485596
0.004961446139665426,-0.010986482260963548,0.0030128103864310862,29.13356637954712
0.004979853683255264,-0.011020427364243801,0.003032085969709941,29.77156400680542
0.005202245844634135,-0.011661249693063702,0.003380240523657818,30.334062099456787
2.3236119384535856,5.12,33.330806278384934,30.9036648273468
0.6143599446059547,0.08585379004169003,2.2795746429157315,31.529260396957397
0.007569548903888723,-0.016204331835258046,0.006629336667625441,32.20364284515381
0.007576204572765199,-0.01621636272809912,0.006639502556584187,32.8058819770813
-0.5898061521442539,-2.2202416081087706,7.936434102051075,33.44633913040161
0.972963127118728,2.8166471111657643,9.487928350150634,34.11975049972534
-1.0899653700398373,5.12,27.829011386296628,34.75948762893677
-0.6991911588295565,0.680696561235064,3.687877570539535,35.34100556373596
-2.847868084766197,-1.0313104118005798,9.616346752001295,35.99621605873108
0.0017997045493460817,-0.0017750182498454947,0.00013251446711470827,36.595383167266846
0.0014014212432424955,0.00014788326384973516,4.118472720859856e-05,37.27779197692871
0.0013648480852985756,0.0003142251528478468,4.068072223351038e-05,38.07586693763733
0.0013553733904529963,0.0002986629695165277,3.9948403318224024e-05,38.74469804763794
