2.903533773368447,2.0952066199633492,4.295915366816506,4.1194908020099605,-4.755556470602005,-1.4730583018485022,2.916970065136641,-0.0276972605468897,-3.300227852609611,-1.629492080556377,1.7780455755255096,-3.2784761839447456,119.0007695355734,0.0
-3.8232245439592756,-4.141195588087174,2.789381597624293,0.31158567798810033,3.5407732412183757,-2.33502433350749,3.3303775519351175,-3.410147713545822,-3.870232387705654,0.4285599990624389,1.3810319284828712,-0.578885067383264,113.44931300869362,0.0
2.5936045537393753,4.623174643857664,3.7867290240151243,-0.252379900095864,-1.2736673232592586,-1.1076492379860605,2.856010127999034,-4.504881865333319,1.9683773184398392,0.09086751182554842,-0.8918860267069784,-0.0020990253131003556,87.96529786054285,0.0
-3.932165092613161,-1.3488510020220663,1.4272367765299627,1.466334789538851,3.683302609760502,5.102183726580312,5.027076765122131,3.1955783406205756,-2.8279772125843157,1.2916256418893486,3.159240198371241,4.410698392629851,147.57786715236404,0.0
2.7790927447346734,4.524695636724448,-4.702708352236383,3.2447991008253814,4.178375992898226,1.3099549281892493,-1.0954260955680537,-4.187991547669776,3.3687086752302333,4.505976030189816,4.496786195460985,2.7983998367761496,172.63065497737253,0.0
-0.9818171861790734,-2.179102617875114,1.200030781016542,-0.5816333547750787,-3.2799772299800383,3.913445030504753,-3.9735515400800088,-3.958545619797834,4.675785965510111,3.2217753336912347,-0.5735949664186721,0.2889894446676955,107.6064931856545,0.0
-4.489313837697182,-3.288399551603904,0.27217176136980026,-2.516473040603465,5.075543764585075,-4.256661958338327,-4.550200691259155,1.024107748778066,3.2603553897825472,-1.6768736433994826,3.3672137934934865,-3.2492750749408685,153.00572190113002,0.0
-4.2761067664974455,-2.46244489015836,-5.0248996601937685,4.647479031092863,-4.185165601126576,2.390853714027358,4.370465423609365,-3.998990191619276,4.960284334398179,-4.303319543357182,-0.9455090279985257,-4.475947119516662,205.79230756020849,0.0156252384185791
-0.29706229703812603,-1.1964876457735607,3.034064158492309,-4.079942577353096,-3.2155838070975435,-2.6681568621779124,0.7754091914002128,3.4376779582267067,-1.8325282129388625,2.5525895120174296,4.212478436804406,-0.9733762198245524,96.19667587455876,0.0156252384185791
3.502524863601562,3.1780080099268924,2.5065864460827667,-1.736797651256166,0.3703474981816868,-2.646757099532844,4.591675125911171,-0.4209515109825137,-2.357379947129179,-2.013092869348312,2.348100066352659,2.4793606545373246,99.1912305704026,0.0156252384185791
-4.619028034680151,1.0517777220410993,2.712950365232447,1.763007613219001,1.80732766779039,4.674403891798211,1.8472170723635317,4.3637860663477595,2.4088165262564525,4.998947003486129,-1.4253422121864054,-3.3269476974803682,137.69203788015824,0.0156252384185791
0.38487431860149,2.2031580413648992,0.22836574210157057,1.258102677847683,-4.2246440669585335,2.0645396171462655,-4.775226783109104,2.0254045561785095,-2.3345587086536086,4.222969672912353,1.6886787084758668,1.0857165207401627,92.9732824151408,0.0156252384185791
3.0790805988392433,-4.04264003443183,-5.021373016604951,4.99312913956416,-5.019466139625502,-1.0258385898471722,0.8506319118265182,-4.335650218394319,-1.6236122687483219,-0.12541137901573318,3.220788014679873,0.18924052809816772,140.3607684653195,0.0156252384185791
-4.323409428665617,3.079352622004971,-1.8532764808697864,-0.41916048962005004,3.149875163317307,-3.257515005777047,3.7118482742677417,3.3122796108946106,-1.2477395850150863,-2.214122419549505,4.901126429820672,3.733994118593338,132.45305832853919,0.0156252384185791
