4.7354143430735425,-2.741321982325911,0.01861101590331149,2.077119101167538,0.2760125927122825,-4.559613662637448,1.5185498356199343,3.252318903597435,1.5850555973850806,0.04032003395271477,0.921294820989992,-4.3525900877608095,102.29373598032743,0.6729497909545898
3.0135468501250147,0.3676653612901539,-2.080939914477173,-0.8810094218736353,-0.1307144057113767,3.6478061375268362,0.8222764202447346,-0.9645419384337854,1.9884351643323885,-0.16102592445598596,-3.019210027822064,-1.1512462949894506,49.14640628286874,1.4385740756988525
2.929513127332677,0.45022661814575127,-3.3171555363827085,-2.481088465436283,-0.1266213933250917,3.968068417048685,0.8350693397126836,-1.053393505438942,2.0096638949835883,4.3636838444415895,-3.360204160417104,0.48909936184096026,89.7333118292627,2.2541451454162598
1.159618387189436,-0.5702628990936844,-1.0650287427961374,-0.8550456287528467,-0.6123564010206302,3.639872334994993,0.7045485319477676,-1.0217257541271296,1.0404182899843297,-0.15198495420801983,-2.7408538023487266,-1.1501669968213402,38.09043018440347,3.051018238067627
0.8169009941726708,1.1347995146407923,2.1851857741334255,4.286409711242425,-1.617972512578565,1.7677983105546833,0.6723143325416494,-1.043018298396042,2.560427965806027,-0.22859862322774216,-2.6775494960085577,-1.1451535777028865,58.98887847179136,3.7827560901641846
1.0568716702391407,-4.720379076034271,0.21699443677586938,1.9607477496691068,-4.460683995149826,3.672191882725321,0.6682459982394047,-1.0480822218782189,0.924111926276229,-0.21582613795747463,-2.7570890599760127,-1.1541581626538147,81.38849708603738,4.595259666442871
0.9028813995712266,-0.4757284721604087,-4.151036273733528,-0.9581838644234271,-0.6323097660227637,3.3444873270394586,0.7019633976798625,-1.0722839254142276,0.9759553420711464,-2.0390268644402694,-2.6039798255611895,-1.153175883735766,55.15580960507945,5.266123056411743
1.2940828505713924,0.06551609695007077,0.6137211381641894,-5.12,0.13943889786515484,-1.3063496191400037,0.17215759106854733,-2.4674735760828623,-0.7828031496714916,3.4090686035944797,1.0872783159887716,-1.0649945749258052,61.129710078879924,6.141175031661987
-0.14044958010155817,4.833019756955127,2.8296751945041283,-0.39844090576358404,0.32182722546706355,-2.50977903581225,0.6986409369387072,-2.023387974629827,3.260039418869307,-5.12,0.5827607458370467,-0.8385623507098225,92.03902319224872,6.874536752700806
0.04138388427103301,0.7136645762105625,1.7700925482157475,-2.410768599834278,-0.6130924757894043,4.150483270852642,1.897979617872708,-1.0444608515994425,1.0078759676461537,0.09752288628735517,-2.6937222923200066,-1.1518430879617712,49.70181765973929,7.686985731124878
1.2220363721149718,-4.218086558451869,-3.4263655796619803,3.335847072626847,-0.5268189711122453,3.370085180252775,0.7395730288856956,-1.0666143717909353,-0.17662151859872033,-0.004031086725444055,-4.039037286213903,-1.1265822744456448,83.82974267667106,8.577847242355347
-0.04299589735450482,2.6591070294967025,-0.46801289861530826,-0.6921361621488487,-0.9918161444319455,4.032220697311664,-0.22842358695396126,-1.5882478252119863,1.4025264961442758,0.7623642443792393,1.3803987481357591,-1.3614331051712028,47.66000896679556,9.34347152709961
4.592009871672411,-0.23441881053975777,1.263140508518311,-3.595914462990301,-1.4867671822124402,-2.3032540607255108,0.5276484875192899,-1.779441944354132,1.3687155431092934,-0.060076106004976815,-2.7283917144895513,-1.6238703806161499,74.95449616826691,10.104988098144531
0.8040798953709212,3.6551876732534945,-2.3693340425802267,-0.6400973242941514,-0.5968307455901254,-0.31677451835608306,-2.2120944832480602,-1.0123031504205935,1.0530907824909823,-0.11117911193312491,-0.7229419142453226,-1.1300904555781806,40.6418458732002,10.83936333656311
-2.1979306925648094,-0.6318056587771874,1.112189843911838,-0.23479480387640095,-0.4055903888276875,5.12,4.43674396406037,-1.0635923040420145,1.1237109199765518,0.24091659901544293,-2.513059609995583,-0.8845941928369099,73.21293072922145,11.580056190490723
-3.214924856229115,2.1301018833211174,-3.471870923024211,-0.682174340804174,-2.1885733536363356,4.845153314558918,-1.949168561054139,-1.2607230468460728,0.2950777757432057,1.5278891573439797,1.963450893245092,-1.1994500042869034,79.41349019509055,12.517504692077637
-0.776069125871893,1.8739872166062899,1.3859258141266322,-2.318445144080381,-0.5116537802838179,0.2438078995567059,-1.215386670254611,-0.9844527400184555,-1.3627247013788413,0.8834067143148125,-2.669373314198021,-1.2248259441812297,37.72819183936718,13.32326364517212
0.18013565041610047,-0.5380256338281306,-0.9342034268021395,-1.1985171715730276,-0.594450774684403,1.3333628269689584,-0.8567095790871138,-0.972052977826853,3.2121221381229104,3.081948093217494,-2.2317124978596543,-1.159352107275799,41.858088910482195,14.12013864517212
1.8677117370811986,-1.2714981290792942,-0.7452665115111747,-1.2282144848816734,-0.6082640527810028,-4.682699199406301,-0.7996293551723577,-0.9900358369762952,2.516145015908376,0.11785094411479236,1.9558417750101933,-1.1633290700691816,52.62355997591221,15.000787734985352
-3.130658227064365,1.2343925950068373,-0.7976465340818466,-1.1943361228364648,-0.6343823275735572,2.7752229250360942,-0.45242623029511364,-0.9730864461330713,0.40874871352755004,-2.3821011715169385,-4.433119285132924,-1.1523588862094454,62.43987982082253,15.95390772819519
1.5343819255110054,1.7659422797969988,1.488934718516158,4.205910541872037,-0.5797641009484762,3.5278503162620902,-1.5156813548759684,-0.9491741106266476,0.24690889679055417,2.2168780060117284,-3.8683872193546263,-1.2155041528285078,77.16704387642345,16.942996501922607
1.9857007099519635,3.5351840762782674,1.399126368082526,-1.7649338375961157,-0.5631034695659656,3.1367561037327194,-1.6426738696231764,-1.10651503405174,2.2171540487811816,1.7743889201188665,-1.975179147649707,-1.1940530395706155,60.09504297839169,17.802371740341187
5.12,-1.153563900146565,-4.4796188017643885,-3.567478753912458,-0.6268074871421412,3.7767656007381047,0.07327815469385346,-1.101460449579359,0.1348727903121345,5.12,3.171694443337583,-1.2039173338465954,123.24426111713625,18.744202136993408
-0.4296280342754928,1.6713225058701662,-0.3494402103390959,-2.1390449356960506,-0.5466062764578137,-0.021495787987866777,-1.1194736317817284,-1.010979454180334,4.358251468511496,0.8493203406196805,1.9492547168768128,-1.2135558336540653,45.66495239192123,19.947328090667725
-0.6572587078030159,1.8049455228082207,-0.9532791473656115,-2.2418182938704194,-2.061650576294025,0.43322436772208306,-1.1900707303369025,-0.9889166354968042,-1.2938271793120362,0.8238798378980157,-3.327729338515912,-1.2151226909624087,41.261040382621175,21.181838035583496
-0.8975199959030276,-1.5719725609022261,0.865808886467029,-2.439446893874625,3.9559960094408764,-0.8914986435300012,4.187905529025161,-1.2602395435541336,-4.232049631658532,1.810942959821479,-4.515254180582953,-1.3337574608534961,100.22488651738863,21.943210124969482
0.3961196356333847,0.6164831936568627,-0.47802575849739437,-1.8495101711692712,0.8841553465522569,0.20978926037977086,-0.24651654930771638,-1.1009598158607412,-2.7712507556126598,0.7072520081212916,-4.3787058936939935,-1.082116891364361,46.914316794958026,23.146284341812134
0.629747684974097,1.2494152953622777,-1.023922014760342,-1.7592435455663935,-1.0991446746443598,-1.537725266412476,-0.8384288075958004,-0.9524481141347865,0.30162293535581863,0.25208411460335345,-4.2628672249708615,-1.1801712949806609,41.302892861054104,24.198416471481323
0.6594064692641766,0.8834806244465128,0.6617945266675713,-1.7510546859061549,-1.755341507059096,2.1686111070585863,-0.7399985430729057,-1.0851315389075475,-2.0410994095452817,0.7221129576541498,1.7411823926131138,-1.1087349220125917,32.65896458767032,25.22821593284607
0.8892253547786728,0.7493345628897021,-0.7351111879235646,-1.846722119113617,-2.9417084720556796,3.78429387675789,-0.6368427000000825,-1.2430573558644018,-3.7092264570528872,0.7511344935418505,-1.5475679059524272,-1.0600123615725874,58.562308301734554,26.155709266662598
0.37264557301475953,1.041357223809821,4.048369297371331,-3.4244286150113217,-0.07743606799446834,1.108135289698291,-0.8079115706396331,-1.3474100302168437,1.26787232142504,0.517613568006162,2.2957041520292956,-1.013619511223557,51.82954221813057,27.140082359313965
0.3232658436535214,1.2682186127448105,-4.152315887872816,-1.0409197862966062,-0.8202129752708318,-3.751837339349702,-5.12,-0.5374836219894625,-0.19431487048544138,0.682101182531361,-3.6328968720324273,-1.327887417663709,88.78723127178338,28.19689917564392
0.15419830016863134,1.2257998316130125,0.7837675252737073,-1.6795447118057,-3.504507052129494,-3.2032620813933663,0.26167071459890323,-0.662646605026846,3.8477998360281775,0.7859468045942712,-0.1490987244850972,-0.9230008489398287,54.83609987471646,29.684908390045166
0.17165065798954426,3.653549441234916,-2.692821618249321,-5.12,3.391265339814697,-3.153400825385929,-0.5325382214444652,-0.748829559307512,4.786427164082263,0.3831067717668155,-1.3891285086269551,-1.7530494863144543,111.36650333052565,30.844989776611328
0.5116339379548007,0.7972921811933018,0.0912728868106365,-0.9735092346488701,-0.9878115834006751,0.3576209488244686,-0.07498269160132409,-1.2517799308501867,-2.6863681579615406,0.5106458170174779,4.778071121583602,-0.9845107566203568,45.649805956649516,32.02989411354065
0.28721813942303775,1.6442244493624631,1.468112548511411,-1.3058228956914606,-0.9211907325272799,-3.1919649812144506,0.047417450883594725,-1.024234302227498,-1.5860126752384627,0.9643874381495126,-5.12,-0.9370270567657188,58.494829651581554,33.04730772972107
0.577125411480516,1.023655729373779,0.7938759365057457,-1.8687431693769243,0.9526379530725659,1.87236396665958,-0.9373217206838085,-1.0521221723692955,-1.358418642549426,0.6868218046927055,-0.40188984600570965,-1.1339398854016962,24.255814447868328,34.275951623916626
0.5825665425417803,1.093688910967093,0.8010326762933095,-1.9044345870868478,2.3410890036753127,1.7767005647493646,-1.0307249880017153,-1.0429303986523664,-0.9015270972730045,0.6231966286758119,3.961823885107255,-1.1423028648763984,42.42225969008281,35.46162962913513
0.7700249189350368,1.178335977262143,-0.13074038795431964,-1.6572809190570257,-0.5165312659452885,1.4033514306778923,-0.7222232520148459,-1.123489496474245,0.2511432737496717,0.06906853687190839,-1.2025888230548172,-1.0738659355376612,21.928527662292602,36.84055256843567
0.808567032075663,1.2205023971837674,-0.21049077214384582,-1.65159172595969,-0.44099473994335536,1.492623309393264,-0.6226598548636328,-1.1361285065621884,0.23352870347153587,-0.0589176980875461,-0.8107578456655666,-1.0632937538382548,22.31459865421156,38.411609172821045
0.6850195403989296,0.9497999606076659,0.1544041962647995,-1.5044668636136036,-0.18466754533645524,1.1432816283106222,-0.9403410770328451,-1.1121500473246098,-0.11020660710509134,0.26313075534135244,-0.9430041810960326,-1.072759514674817,15.88919282353553,39.88987159729004
0.6516001001493894,0.6464190211707237,0.2289397251298979,-0.8181836713201056,-1.201360231359145,0.32868624837484717,-1.0639208833156735,-1.1789667503423784,0.055683661893598746,0.30865764297878506,-0.4555724624067814,-1.0289881776762835,17.86053742734653,41.11847710609436
0.6053779932506362,0.5289162786142159,0.13552938698009953,-0.7338066473559159,-0.03279637545458147,0.41055774808668044,-1.356359649474896,-1.1853169208202199,0.20498157839705833,0.09996921811843418,-0.1895976226252465,-0.9934364128298263,16.541081068941843,42.84769558906555
0.8433208101206056,0.358666271080625,0.40988306428353294,-0.5662201350509237,-0.0281641728785198,0.4842867453350115,-1.455478059833771,-0.7320005211277829,0.03928280333851397,-0.6889163054875569,0.14835048845263632,-1.0452353068638134,18.57837998765792,44.2434868812561
