-1.9272100616850079,-2.5401531281494814,1.7191998975047555,-4.212724950201606,-1.3999329177369835,2.1243235193831707,-4.0084136802664005,-3.493780801830536,-4.2820342068061965,-0.611401911730173,-4.705166234547811,0.780664986437964,120.25527512040203,0.0
1.0050015746298007,1.8505949509482411,-0.5522796929877218,-2.0610785800911273,0.47698284892081233,3.0377078638275767,-0.014131394955863463,-3.581607318437742,2.1613839692189982,3.6568002401115622,3.2916822047652845,-2.5381806053113958,78.16867822644775,0.0
-3.8217127622238194,-1.5925503114293478,1.1662702129513454,3.0187288926917697,-3.8658619744061635,2.531311399335536,2.469844776208485,-3.681322532029477,9.268688925612167e-05,-3.900747339932501,-4.515688994493679,-2.6842223182952316,123.63723878284382,0.0
-1.3113195282140993,-1.873775957162516,1.3490987429701002,2.492372602742279,0.6766353603448918,2.637235670842781,3.8157459225016064,-2.301910259210391,2.530888264954606,2.7174095345790805,1.2759421999876972,4.85165767076919,94.51183437351683,0.0
3.0727504426365817,-0.4779635389751231,-3.418098752971806,-2.731583945045032,3.272247210684868,4.63800797783236,1.9399444727580955,-3.665358609911118,2.260768959946729,3.9154962885437454,4.597220886877554,-2.7505269160951977,140.83814830165164,0.0
4.96062842269851,2.820229834650992,-4.227838102775998,1.3706857666447867,-3.404179123437883,-2.475413848977441,0.3265640481335055,2.424912435132498,-3.566021431369936,-1.513824624938073,-3.964558927925058,3.1175110793652516,130.97716382013596,0.0
-1.0557400367570784,-1.3451544547500869,-3.840575258254737,-0.12360005475723934,4.810922891007547,-3.5409668999544555,4.233656216723282,3.8818828866468484,-1.3627642502321002,2.4352295708814884,-2.753068909716952,1.5442232154297484,116.75392422573508,0.0
4.145607009948754,0.20674190507960777,-2.115941627752873,-4.103539209762175,-0.9400120525413342,3.571942419844814,0.629740844282975,-0.9555684996777849,2.1000834043321355,-0.16694311750651014,-3.260906675027072,0.15293808349189586,76.05468763608714,0.015624761581420898
-1.7514601632978684,-3.709905981225953,-0.06839994249564718,-1.6702657811830677,-3.7818078535425625,3.889320916232532,4.512554701116188,0.8085368787892548,2.875017259064813,-0.6017054980390997,-4.492746189611738,4.248538153217994,129.50146555348303,0.015624761581420898
-0.49550903228956145,-0.9272025689450984,-4.869241562398584,1.3442814034050272,-2.4624030606882554,-4.673447055171048,-2.298906876972456,4.593031078656696,-0.4966991725972383,-2.854501913791117,-4.86341033518147,-1.6952630959763026,130.452615016829,0.015624761581420898
-3.316179400499105,-4.824832341708126,-5.115010858899905,2.711606329551369,-2.409760250401376,-0.5534538022708126,3.621242082893949,-1.9191669026958715,-4.746645593912901,4.979816251698755,1.925683032754928,-3.1157688960566507,161.9139859100658,0.015624761581420898
1.1122408360663476,2.706145352514185,1.79079272659789,0.5586970376196039,-3.9927935591088044,-1.4613219843272809,1.5442474988559036,-1.6407408925933824,3.578049182247404,-2.7324578724804347,2.7823857945883237,0.9085268726859077,77.77748797753642,0.015624761581420898
3.5324574173864525,-4.595893158473756,4.241472814527312,-0.8989644969412103,4.757155559634479,1.965385493278574,-1.7089156555772678,3.8348557443367115,2.250225935355334,3.5357270202038817,1.3674574247077773,0.5632052009595245,130.51193763999294,0.015624761581420898
-3.823966739163434,-4.27921293265618,4.838789805794867,2.5906262501196853,-1.6237336521624157,1.3636307266876075,1.3167464786759169,2.389023881423846,-4.031551556237772,-2.6131290495496144,3.085598623815721,-4.669103083306445,143.39392380228094,0.015624761581420898
3.9958585467145236,-4.938503203458334,5.05504537571264,-4.044225966777024,1.6256996392491327,1.4817973163645561,-2.6445765701587525,3.209452790301733,2.7729371533625136,-4.529268029883204,-4.670998246536593,0.41960259774277997,167.01863842651744,0.015624761581420898
2.123238052776048,0.3343649142033174,1.8389800273823047,-4.623799343719025,-4.124584089984129,2.8684215807144415,-2.9801056715016623,0.8859724520597236,2.8927638531465396,-3.0411260210860958,4.856500167567092,2.7346869707112695,119.53558693537862,0.015624761581420898
-3.430713769177224,-3.474256182510919,-0.796751452478901,2.5506935383095577,-3.1603119155103725,-1.0669082395703517,-2.189467149650721,-0.7088635010722557,-3.9582426903418786,-2.3522317513078,1.1436655766231612,3.637395869623277,95.79734878993757,0.015624761581420898
4.863056064958143,-3.446029185669357,-3.8923330924924584,-1.460396768053668,-0.9844799243061271,0.08727054507758236,-4.171989065623963,-3.6849650620697,-4.175817284789596,5.055067623430188,4.469639553182872,-4.489984258715436,179.04557396367056,0.031199216842651367
0.2783773917237369,-2.0434103341681866,4.158161917494026,-0.5869267990731464,-4.554620415300837,-1.6490132257083956,-3.1439465477191773,-3.212778986938585,-0.8509442135628991,-1.9198388222027796,-0.7696194469574227,0.7585653333011644,81.69836230521507,0.031199216842651367
3.554356369628599,-4.546617252819602,-1.2627970863807882,-4.888071463281582,1.7396522316121352,-1.2634534958189958,3.2144449276746903,0.010359110074323219,3.1491348864843696,-1.016362239501741,-3.5348442061479473,-2.2550941602589005,113.8476109507421,0.031199216842651367
-3.3937894293689075,0.3589906215050265,2.989444011942985,2.7383102661032144,-0.9640567873756902,-3.512486428193079,1.3057982840755846,2.798905398063586,4.025012265745768,4.783535803542828,-2.0667953292591794,1.7434638341036388,107.76987960131774,0.031199216842651367
1.7439550819791325,0.4003830719852921,-2.9634482243068065,-0.5965081842668045,5.047914969441664,-4.327084613204444,4.095144942976259,-4.296411075622939,4.272521020804333,2.8464471833071006,-4.586606893020969,-3.4917936541425565,164.45386405648912,0.031199216842651367
-2.9814327620966,2.0749340120915623,3.3053662017210206,4.688130523587987,1.1932418198892618,-2.050718451293971,3.884523128186431,-2.3290292960544123,0.7463906222738501,0.45953871196268103,-0.11666239125011657,0.7386628603474685,83.15256418002043,0.031199216842651367
3.4333883072204587,-1.7230590665983887,4.126654300866945,4.272313928934447,-1.0277553043003937,0.11591611718439676,3.7261091703717133,-2.7021725243578882,-0.9961325320957561,4.702845607353935,-0.08349294765271065,0.7705089751044998,105.53890346395752,0.031199216842651367
4.33378099862223,0.5605426888710356,1.6145466654595761,4.312385909854364,-1.5345558380685858,-0.14448719552167422,2.2974043326737243,3.490625170041203,-1.706962378285212,2.7720493382540807,3.2647859528391985,-0.5050647842959943,99.08852515860745,0.031199216842651367
0.488392837117698,1.8356392179401313,-2.5406480430320215,3.058846251357344,1.870791966337591,-4.188522594225036,-0.39705781542551133,3.902348068317358,3.2138148306153314,-3.128767336351973,4.937383150385785,1.3869594804877385,112.6228085809555,0.031199216842651367
-2.1924258825500993,-3.8747498906681743,-2.3862829721790235,-3.10591478370432,-0.8434138758755507,3.03558828943748,0.6562588206211988,1.707689371319236,3.846098500412878,4.634745887801281,1.4847166634992899,-2.2697877357845035,103.47651476464898,0.04684114456176758
5.039139277390947,3.436692904190193,-4.767350161836086,4.280178828610562,-0.23061105102843626,-3.6475516239908092,-4.976385410732287,4.344541264217733,0.19299221630418906,-1.3658233277416336,-0.8221961867628753,-0.1576004634253474,149.26107547416694,0.04684114456176758
3.190463922144457,-4.75458656985108,-0.6910740685807157,3.3052318107992322,3.1713784331090276,1.69286755984729,1.1331378206574625,4.998768609949356,-2.235622582535485,2.083988898097127,-2.8111139248360835,-0.39764900361747557,110.77025775464996,0.04684114456176758
