2.5955880880475943,-4.911729891972484,1.16471134675343,2.3776498756615796,-4.3738208291501675,4.775083377422749,-0.9273326509455595,2.5620817441416968,2.6429820934769035,-3.1050236709521433,4.9533552877750155,1.6439605942996867,143.34153623090455,0.31357288360595703
1.3120970708899176,-1.9445269175799882,1.0522644607643956,0.9828682644107403,-1.2559301884458245,-3.0224527399785788,-2.4901287347859746,1.5832724603903099,-3.5018456071541344,-1.6958841092320966,-0.5545338079197855,4.708467722102497,77.5567587189374,0.8604483604431152
-0.07607218396849902,-2.0747502341764146,-1.4689644749062336,-4.230440701887205,-1.147006460298619,-1.7920723703468626,-4.59663135534667,-3.8765592118455947,1.7720778845878549,-0.03296823758830403,-4.481518192883538,-4.834665013727942,121.33913058521414,1.5479488372802734
4.441233098813709,-1.41405467580661,2.7861120549279894,0.2725423763164283,-5.12,0.519449903433892,5.12,-1.2987245858482153,5.12,3.2575498904336326,1.6198507654669934,-5.12,162.47205829483684,2.0892579555511475
-0.6776858775972805,-1.9867175845720597,0.7283912863530837,-1.989036622633738,-0.9750590380435051,-4.8299993120345475,1.3881939046418816,3.594271624224418,2.800447563232563,-3.2887799206792323,-3.0151350439974407,-4.018765920556348,100.5632326449657,2.47988224029541
1.859649763353242,-2.105592319148243,1.064621364276559,1.3347717706893665,-0.7366148923555791,4.050491040778415,-3.0651903166075454,-1.2319195224672823,-1.3021905841772456,2.2247724445512036,-1.7577004202371342,-4.265766464035486,75.08408250740993,2.9642579555511475
1.9643766509654332,-3.1529422827205025,1.427098253365525,-3.719346810067089,-0.7836903806551057,-5.12,0.19199585013985043,-4.965117139662678,5.12,3.821309846984337,1.7359756246714406,-2.307245252255727,138.8883472315341,3.5321884155273438
3.1821595717703834,-2.750044357320999,3.243702894623735,0.4110471700954861,-0.8230952564525635,-5.12,-3.127457061499094,-3.8910422927435997,1.3909282361462827,1.5733825252080047,-2.4366139006655168,4.003357149884391,117.9099510857377,4.094741106033325
-0.49566302397071205,-2.7499872968773356,-3.389571205444068,3.792961668665236,-0.8211387842107554,5.12,4.404044161702568,0.6930763666502004,5.12,4.3393290249683725,-0.2772686313971553,-0.3617407429570729,139.83440179503683,4.6625378131866455
1.0393224668663068,-2.2249405623581233,1.6029392037946026,2.0915376986664596,-1.1411817460608886,0.6432852939347722,-4.557754110763178,1.9896572095064027,-4.299830842048481,-1.8319962962482248,-1.3101205154523758,1.0125784351846576,73.95536619340922,5.256300210952759
-1.5589166013378217,-1.9021865766789343,0.8796423225724208,-3.2467872543269447,-1.2980565293261135,0.5954576889869667,4.481359552618197,0.3845791889843637,-4.467966106249545,-0.39535427746818375,3.0324581447642354,-2.4846950889650357,91.14189215101524,5.9129555225372314
4.52140085980566,-5.12,3.1846585073231877,-0.15122697828002174,-0.1710158317680932,0.44430418948548933,-4.0087844258257554,2.6448650060951175,-0.27163953985105316,-5.073839283977121,2.121554390988731,-5.12,145.79746082998508,6.5067057609558105
4.389811562352224,-2.0868956233026217,1.651712798052765,0.5278820240377158,-0.15277808730604647,5.12,1.2869653033732469,0.9972954341912086,4.005770465579984,0.609887540745274,-4.038384178499529,-4.722204124391252,120.92791043695544,7.013797044754028
