-1.3314503224125378,3.1117589563748167,0.12584201102364378,1.7943089148170115,1.7469899765936772,4.03496534707764,-4.711379362798272,-1.341136241478874,0.8762358427705159,-3.0506524300063482,0.14427746106767003,3.378087752450125,88.5414506702906,0.0
-3.7522506947512873,-5.057647746351672,-2.668655452907685,1.7426342053042916,1.1782207798183642,1.177354126183185,-2.726781859735433,-2.935773911949427,-5.11522388145008,-3.215021648808266,1.268591177223894,-3.5940388123168265,129.58949990146297,0.0
0.23137418287802802,-3.3818644518107086,-0.35642480401542986,3.251490120586179,0.6373372076602841,-0.8703207797131283,-2.868613409867797,-1.3041616434732073,-1.1074164309235535,-3.5253007019571427,-0.22227023629001685,3.9039423631803,74.30675695499929,0.0
2.4611154554610515,2.2386704248496816,4.292234726557331,-4.823398228669297,3.435509149339528,-3.7717107259541898,4.193166951189876,-2.1104779341394493,3.9616417492343645,5.044860964581043,3.113040746517391,4.968888684867118,185.05912067554988,0.0
-2.348601342918889,4.247246123536077,2.634401294470843,5.076383715488844,-2.760393303785664,0.8034806583072704,4.427322237655901,2.1598141723535997,4.428218724815344,4.077429789157155,1.4198728395597122,-4.244802833848042,158.23053182700906,0.0
3.1125239476600095,2.9260642407965927,1.5059129970679708,0.7478077332845592,4.556396225099266,0.5316526904367684,-3.2718404324201424,-4.1751502508356815,-4.979382482529286,-3.816550599198564,-4.982858184907977,1.2230550246525045,146.3420894079742,0.0
4.866570364680279,2.8339348652229504,-2.4610365476852607,3.0433829323274653,-4.922997528814417,-1.230448610332998,-4.776713516840244,4.543612875262798,-4.611469817183238,3.920683101025028,-0.7465883021255486,4.964539244846853,187.64175035236286,0.0
-0.8308944276955224,4.961606203413662,-2.8761607436232848,1.7619085912138024,2.0510329961880567,-3.163909585505757,5.042217828743342,1.0999270767392524,-4.260832403931825,-4.0405476052088884,-4.936366054850611,-2.9414504108762842,148.7990473853169,0.015641450881958008
-4.300637603313748,-0.8865402388738177,5.048343137202662,1.733568137445503,4.758683252371351,-3.229394800947375,-2.2031081312591363,-0.3540968765722807,-0.1365572858704569,-1.080983058513131,0.14637268971613882,-4.649777607116825,117.94979031676257,0.015641450881958008
3.9854419376924772,-1.775298537732776,0.7133749325852037,2.465092576957799,2.249019852013264,1.0733887210664657,5.003028225280221,2.901056919674322,-1.9082806410871407,-4.795477858275674,1.591716417465718,4.684435316935805,125.84746739614098,0.015641450881958008
