-4.644712614035179,4.80910205893792,4.64216759091135,-0.0740040064937606,-0.04812695654689758,2.313091718556019,-3.131509383374331,-4.024439296478737,-1.8722868549927334,1.9423710768761406,-0.7121128884065024,3.419622028853552,126.32138463166649,0.5478947162628174
0.7495533468527764,-1.552588714363127,3.129025217068807,-4.440573425552475,-1.899627230348592,-3.0281355006838173,1.8942943346167729,4.965669449555487,-0.23384194600263886,-2.5237527941914686,-2.1508451406997855,2.9427609477825145,102.21878371125277,1.0947694778442383
-2.654876564755409,0.5914105859867052,0.56345155710253,0.8352645044822724,-0.6813004587537996,-3.0274029947245165,1.9110875818745283,1.6952300032819183,-0.4077115669846565,-2.4909650644690773,2.3429505467218688,2.938521223859147,59.260076663722415,1.7180700302124023
-2.6612874640370494,-2.304882461934411,0.39515796618498555,0.8654711716885819,0.00025746959460004604,-3.040289684724716,1.8924238805675815,4.356410439411673,-2.6266759952789753,-1.2705771280409048,3.5442893932790875,-0.9096110248531621,78.81918568463652,2.389939546585083
-3.5579099402488863,-0.6478072610057986,5.12,0.6680569037131079,-1.3570830714987845,-5.12,2.363135486620382,-2.722248885398619,-3.60217725885097,0.47231638678732146,-2.0387982004595746,3.713127182494918,126.99500775334795,2.8503639698028564
3.076617867172966,-0.2561697508766807,-3.839232103626891,0.5181678733343391,4.099420411644732,-2.9567895354515774,2.856872736935542,-1.2962549252872817,3.5134134299614646,-1.3415729588175505,-1.076046798939709,4.683602207080193,107.7289632585557,3.4909889698028564
-0.1064946613567681,-3.8872676358440836,0.6653553017592184,0.9639083184304482,-0.6294683083193755,-3.0270901130460164,1.911385961897138,3.0284828714339236,2.7856631155910376,-2.5582496520665647,-4.042526622306043,4.603206051287919,99.1161050705635,4.103058099746704
-3.0619349065089336,2.615041080714474,0.8787613023522791,0.33635682173683357,-4.230956073251622,-2.778730275439677,1.3851851675293814,-1.8334290839680576,-1.2343958894437885,-1.713847220052163,3.3084614093657168,2.0971630857789716,79.04276189860003,4.759308576583862
-1.4585528897514313,-4.00310951309582,0.26900919187326267,2.8770788613164555,-0.929353138105907,-3.032013097820785,1.9124697512114865,1.3190246945617492,-1.7736887161112902,-1.2085837833946975,2.594760177630853,2.928266066542389,70.44685184032751,5.361190319061279
0.23634819867251533,-1.3723475321065428,3.8302482561697397,1.3695556500601667,2.7901239091473826,-3.029082572650593,1.8947832307664267,2.6528001131254397,-2.431341352435677,-2.5736961760464587,2.511726941323624,3.3421224704038837,90.79494833753199,5.892492771148682
2.531849189694377,1.9539442465566461,-5.12,2.6441617008020595,-4.959615142257738,-3.1229053532379014,2.1093087981648457,-0.2773216245970449,-0.22301027958950748,-0.14382476299069857,-1.343294305941793,1.3356433247798858,95.8705053724555,6.526012659072876
-4.196826778793289,3.677035371504961,4.73298434120598,-1.2744057783677958,-0.6283882206605629,-3.0305420703922836,1.9098572977035895,0.7979976270047562,-0.36112997550540626,-2.4731763712215526,2.522246549187247,-0.6547556567703445,96.18583834399601,7.0572686195373535
