4.8334726312321665,-4.241169588628488,2.6151901122905867,-4.755497088555005,0.9364243035787112,-0.8706938925948489,4.015597994336011,-0.3377412111627285,1.7093669488251333,4.785504330262783,-0.8942603096467954,3.4464822941685904,137.44514914032158,0.2666501998901367
-1.835528252468119,-2.4307084632791645,0.6988085254444512,-1.1394293958251058,1.2883430583000974,-3.3062646205262585,2.2397129694180267,0.46285165184054033,2.6985465415382555,4.248163802598886,-4.507097337417074,1.8694393931016053,92.21071479774173,0.6260249614715576
-1.3233200052615324,-1.9156939861608095,-2.662840090766488,-5.12,3.6192019956039028,1.6814609499873256,5.12,0.05473453550044116,2.764305461506259,-4.681058130724443,2.1974629694465166,-0.1991767038951311,125.83638036319634,1.1104519367218018
-0.7361221010365702,-3.2002850830670946,-1.4752650731443877,-1.9982874813577434,-0.9437387855040846,5.12,1.5004271270963532,-3.8969087881912676,-2.103085584855062,-4.731997945479441,3.9151962663432966,-4.878540038554779,135.47373398257494,1.6670942306518555
-1.1786146392383565,1.9059388260321661,5.050457558742379,-3.1929998277310503,2.247808775253837,0.0880800207515744,-0.278301993524936,-3.7674830062286087,0.6038181856565323,4.949501204088873,0.8605603372256132,3.2099954776321225,103.55647630728026,2.104592800140381
-1.0191693404871573,4.324571420491213,-0.4936315315784041,-3.3876232908697306,0.40720528861213445,4.483449291385228,-2.1136074771905817,-0.5127725565219761,0.9026649483007256,-2.4497459972641265,2.512231771880563,4.81549834817227,108.79217417363175,2.729645252227783
-0.8635634728801795,-1.2998940750110384,-4.559519780569476,-4.759341452782513,5.12,-3.7255157196688033,4.946748229381575,-3.541907005988783,-4.056946495373343,0.2663105750350345,-0.802291680765264,0.6109129126882964,152.11307814446,3.194765329360962
-1.6162374823718313,-3.7979868742928935,-2.6934824606854986,-4.1961549968224485,-0.3009024353830023,1.8081328885221728,2.9086826564173593,0.2915260935052686,-0.2550942575935853,1.497617690675046,-0.5865112303499895,-0.5462940454790726,71.44001088244129,3.6634628772735596
-1.0991645921969093,-0.993725218103747,1.818780492911383,0.5624547170714171,3.584002822766281,-4.287596946444452,1.8252481425519829,0.03328785337345419,4.916046090895905,-0.2025016553493817,4.261350065904611,3.1941089489976617,101.8784864131529,4.241587400436401
0.23292856014003327,-1.1564055424250301,0.9232362524579738,-5.014138995815623,-3.8612665790161937,2.4548712174049108,4.085221039356164,0.6544410059994492,-3.5832037154941627,-0.6524519504894144,1.3217869572485998,3.2876142706640463,102.84858148967692,4.739569187164307
