1.8253506952078098,-1.686413641323857,-4.210862249636283,-4.9468958399582315,1.1197535295506382,3.6413762403043632,3.9706745502289715,0.333513762866132,-3.1350714977551712,0.16428588038071545,0.9186725598192513,-2.18393724112352,101.95315651057437,0.46880054473876953
-0.6471220414530219,2.2836056328615006,-1.9054254731850664,2.4823450925775363,-0.8851510033629593,0.4664496295337539,-3.002016244996148,4.720264958799315,4.601916961637184,1.711341454611775,1.4649074560621909,2.7547488398465916,95.9397791601664,0.94002366065979
-1.2177196304109845,2.1781262449913967,5.12,1.1850178225839807,-0.006036981431006616,-5.12,-5.12,-5.12,-1.852762325233936,1.541777117559958,-5.12,2.582145531635721,158.73539358146616,1.4244115352630615
1.2164575185785464,4.190314596468002,4.684065657503726,0.04916435643037609,2.0614846909968136,3.6630229109669434,-2.89626498449539,1.655188166222052,-3.548211144682556,-0.30622551613046944,1.2614192673547677,3.1796991907421424,105.34060771762884,1.9556469917297363
-3.0967583294144623,3.891759531567746,-4.8596043752853815,4.911101860910935,4.390424567206344,-5.12,-2.681175878469342,2.0181847984681482,-1.4472412333582088,-2.9348190663133806,0.3865729160489968,2.8284992702479954,156.77828280575372,2.1491732597351074
-4.830547838413272,0.7942853932875176,4.591843451706805,3.2579398822418772,2.566751507271384,-0.32369421953776367,-1.9539323157327333,3.6157842991344884,-3.6607021657755614,5.047761503213082,4.5238666143350175,0.4525007460655681,153.59806590483788,2.3679230213165283
2.805208720936448,3.8865401194877327,4.174868617091733,-3.003654917848674,2.9722066281449164,-2.597323063742103,3.103083057716339,-4.207385707061195,0.5756016299808486,-2.278583856899887,0.382769426579439,2.5220155721800985,115.38769421726644,2.5709965229034424
-4.4068032955364265,-1.9223054892387261,2.0671133833069453,1.2857631578007158,3.6563713455034987,0.26159403358466626,3.1215001216296203,-3.4774933085501187,4.4027811998398265,-1.8379500334231245,3.362402436276576,3.0066506275801688,119.52375210762229,2.789745569229126
5.018877499617319,0.5006973988076462,3.3753119316580085,-0.0014975892068465058,-2.5066977238175134,-4.095702157614603,1.95161743425676,2.443108065161929,4.642305602797205,-3.481412815923437,4.288505379053951,2.7572826208368246,143.01952015386794,3.055373191833496
0.15661504274836968,-2.250687873914555,3.2416258295699434,-3.4027818929835174,-1.9257378764156448,-4.3658961879967295,-3.119749213736281,-1.6923494466479232,2.379915848326573,-4.228422629249022,-2.6150491463080487,1.5231664448013484,109.19241027216091,3.2762527465820312
2.2175958509445346,1.0476000404204244,4.844060171756111,4.945223407283097,-3.428935694876202,-0.5572792298996738,2.467314671221086,-4.963657802958103,3.7465201699106947,0.051813470656428606,-2.709485446836365,0.20798837401976566,128.40450291913172,3.5105786323547363
1.6215111996474594,-1.4302108656017793,-3.0215365096247426,-4.189398823609645,-0.9265791018571905,-3.7649301186554998,-2.200103178499946,3.2560629550709086,-1.4036335918324978,1.972132407764918,3.2863521244437957,4.01930350902514,104.72276744111633,3.744952440261841
-2.435098821454348,-3.143747383166397,0.9805146497540216,-2.2394717014848817,1.102519966370651,1.0041974406465473,-2.9407571505156542,-5.051464929199408,-2.020512976874081,-4.9125415638273715,-0.5862773582666057,4.973355834546148,117.05978906517397,3.979377508163452
-0.027752296154418765,4.246883751095823,-4.850404624639624,-4.867525656555433,0.2615777230736409,-0.0031895101906096457,1.1701947861027486,1.2332225496613178,5.034533343452643,-1.207687877464001,-0.09479461571715753,-1.8823262424769833,103.9854301285113,4.229330539703369
1.063000962622909,3.353576088286135,0.658471659222732,4.078736903051786,4.903164459872678,-4.231774760094737,-0.5582263828760201,1.0496109486059053,-4.7073379073588635,-0.7820592146304968,-5.07134512980378,4.935647442830665,154.29654506313756,4.47733211517334
1.3334591521518337,-4.529958053260382,1.1401258106924832,-0.06293765382742667,-3.830072829027714,-2.510531012147122,1.9367831628963588,-0.46178714858370284,1.352120763996675,4.6805814729561535,-1.3266232521495231,-0.5707496949193747,89.23589657536634,4.742959499359131
0.025538007833838527,4.099971871015753,1.2338694353816324,-2.559097143358169,0.06518001038373278,-0.6313545586618234,2.529947087196927,2.9090887699176013,2.712612395703819,-1.996573011393171,3.7900934065842202,-4.5809513323452835,97.63627045151857,5.008583068847656
1.6473004248048362,1.6357272591694496,-1.8710211820879152,-3.699503870959422,-0.0006538119119303687,-0.23964027478559125,-3.6689297578981224,3.606224107373616,3.364994813170367,-2.7613005213956323,-0.8230674537415448,3.87030817813353,96.25560686026726,5.305459022521973
4.814435831788223,2.364356299743105,-3.9045891521456335,-2.883985753018057,-1.214105299274463,-0.04085084257956417,-4.9069746943022885,-4.194684134259109,0.33742450429034676,0.8151858608566211,4.416114909007557,-3.671892864967825,139.03178113847156,5.576225280761719
0.5469019478873527,1.7499465431368666,0.17253702782052116,-2.1562411863031836,2.085989005849542,-4.345259457500621,3.050272222307348,-1.2075063617070882,-3.9479329545493,-1.6319588276448092,3.5479656435533764,-4.011864928367094,99.07966749736242,5.857473611831665
-1.2526623394971876,2.961971150093377,-0.20286482443917642,-0.046408360444826435,2.614742425860304,2.819955350866837,-4.57176241551311,4.960921573377013,2.736925120168685,-3.2806739961535536,3.8072486076470655,0.9481516810455926,113.35964456048515,6.123151063919067
3.7038500100366276,4.285340467658425,4.30550824269145,4.5449822387086565,3.0874067811267656,-4.014524655261955,-2.4869449229215927,4.140120051038411,-4.414299781270452,2.459133756017626,2.1098629805043183,5.106419498318039,188.90053317780112,6.404354095458984
-4.203745709429309,2.2874195874487757,4.244367045272681,-3.542298740699575,5.012387804604901,-4.2401187712029875,2.8089514225304137,-0.9626585547394324,-0.2033098713947865,1.6751394157784656,-1.169851372041054,-2.016599823674067,122.8377075764995,6.687809467315674
3.6513265318181487,-0.26620832550497564,-1.814464907978142,3.4977637115416593,-2.956192083582749,-2.8981415170432814,-3.361112357648976,-0.2783045392047301,1.3804916305663983,-3.6568341532237945,-1.8331659124291089,-1.780986669057956,92.18792678361937,6.953432321548462
-0.49356232444754067,2.8392809254698888,2.8980947887392743,-2.982313310704132,4.030550660479574,-2.7339140238911552,1.4275026498071703,4.212255300376323,-3.090287195150324,-1.0035502447516,-1.5670993999609135,4.920830557696699,114.97040943915289,7.2503063678741455
0.23151414346147092,-1.0294496283941692,-2.381748322867416,-2.879288580813133,-0.3755783530194945,-4.2914862592523,3.780686895757138,-2.6625468224653144,4.050900802134364,-2.611540751066481,-2.018828261264242,-3.1658698370574694,102.87282007103154,7.547182083129883
-0.7107310674512588,-4.7901737442106045,-2.9211836424491486,-0.8546845309116256,-3.8199629093703593,-0.1404897821641251,-2.1549007377611185,-4.211426389656433,3.9604027161559907,4.330224777396816,3.47375614388364,-0.9990306639528095,125.34725157926634,7.858252286911011
3.946708136976677,0.7918546032395337,-1.364774396375362,3.7163795220510503,-2.043230962444891,1.6641617367963546,-4.352440961679447,1.025431977253235,-4.56754540216466,-2.6338345853123526,0.09465691470287041,-3.9811007431952974,113.06020650441866,8.20200228691101
0.5906186185590085,3.65271137342834,-3.986118063353175,-3.5931448813697227,0.18423685853369154,0.01771671191434976,-1.1021971839611142,4.1653530859915415,0.8704876667877963,2.2088420595379556,3.494042110685217,5.048758663465745,114.07882409252463,8.514552354812622
-0.26211432913707355,1.23591036161321,-2.635261499269164,-1.8629106029957105,1.655813647197573,1.9551328917430713,-4.70541665272516,1.7736618582336234,-4.211411425055958,3.7710853005215172,-3.311030931522385,-1.1239444607110567,99.0576976842505,8.827003002166748
-2.1683094552485915,-4.257212936336218,-2.18743209621772,4.1323196388801895,-0.49053544508293534,-3.0142001117033517,-1.5655137459769408,1.3929354144319221,2.8337195103287023,0.5031483391450138,-2.8345552887676475,1.449147908343451,89.95995706747063,9.15052056312561
-3.0533500519585512,-4.974369546756764,1.9275553574518298,-4.432940520393272,-2.0923323151050948,-0.8368966492595495,4.168835319848712,-4.332301098803917,-0.20575277630589728,-4.65210414324019,2.7683993930527757,-2.519270791556999,144.26861766163802,9.478646039962769
-3.936967524932033,-0.30595945929156265,-2.887215480433684,3.1445883768608,0.4017259163128415,-2.2082017780680685,2.9877378717468615,-2.9805653648192716,-4.851153453505292,1.9545829069290743,0.9311732583582879,1.5190081375939561,94.33971295437519,9.806771039962769
2.2904358887354217,2.9920329245116806,2.623513646715516,1.7646501513179844,0.2708900234374747,-1.5156401330920057,-2.1218685313506427,-0.17165529649476596,-1.1946304921834394,1.7295126237009697,-2.0330362889605618,3.2112613524915465,60.3361245855816,10.134897470474243
0.7990632565297968,-2.658583841585979,5.015113732330229,3.5965188295917825,-2.438259713437123,-3.2944654999270675,3.1212828440844573,-4.605769752821617,1.7283378046705549,-3.0079388965389304,-1.0211858058890604,-2.705763626864351,125.69730557215959,10.473806142807007
-2.561668769547727,-3.5252541937665054,1.2034022951285497,3.821042877487703,-2.018095551841224,-4.184825477327025,1.9058418040183396,4.253160034173953,2.5909023787828787,0.7693922053437641,4.280937894584674,0.15741876951094813,115.35568764605186,10.833184003829956
-4.404632341188858,-0.5974897374363524,-0.08731935535506086,3.4255300303526672,-3.1728622986816273,-3.1752689715511173,-0.1434656513753616,-3.2715449518242075,-1.0634166485919723,-1.343098933554673,1.5923517882117828,-0.4068243046373077,81.58809743491331,11.223859786987305
3.8052122454258503,-1.6706713794035575,2.52139778135081,-2.4459628032503242,3.3381754610009198,0.46531065411774986,-2.8940289102468824,3.675075101793852,4.835259531200669,-2.96864595109293,3.6786613897151694,-3.2746318130676286,133.63882338498627,11.597601413726807
4.1544684481067575,4.753808287457184,-1.238925157206146,-1.195755752183444,-4.051266536547595,3.375757422765237,-4.505428645910005,-0.9002428618427301,-2.924033195278818,2.8073445323045965,2.1739816519829063,-2.055564308819567,125.44227500682801,11.972599744796753
-2.088094877363843,1.7377280307217982,0.4201105804321994,4.752104086420499,0.5564328034846797,-1.7507195353923484,-4.845914888525812,-2.2623646227657033,-0.309102798699346,-4.833138812925527,2.7480515583241347,0.5812701708970405,106.7415217309141,12.36322832107544
-4.994806308384721,-0.41664869154904505,-3.1534236353731657,-4.524185195619198,2.6164920164842522,-2.9765809428920904,1.5921726281302533,-0.8238528523537516,4.746942215307526,0.7750685825622723,4.033381562693074,0.9772697716855694,125.13448651884657,12.745605230331421
2.103628627202827,-4.751318765973686,4.414566794176404,-1.3606558559256432,-4.315371798682633,-4.7824116353591695,-0.7387834458559723,1.9630243706018762,-3.8054311193426824,1.0674396189629363,2.5476476727017996,5.0602803213854335,152.715040645118,13.120607614517212
3.8095893480544882,0.07099813881731531,2.948896718309773,-4.909368934400608,0.1490004234866209,1.1210127641172907,4.097523345124734,-2.5772550263556533,1.5552362941581768,4.508419846062055,-4.864378937725313,-3.118504970670145,136.3938305598761,13.511228799819946
4.104819419320923,0.2543719080508291,-0.503216123446915,-1.686322012990293,-0.41389930731300595,-0.3068401725796379,1.3123908067951184,2.939916396124043,2.926452702753747,-4.491181907098038,-2.6623495784060465,4.666135346700334,102.6525911324589,13.89538860321045
0.6820444131844825,-1.4161585966330272,-3.4808170006876624,-2.1394877445173,0.28649308867982626,0.8585659730224329,4.296942439481909,3.758878217116691,-4.3058670541878215,3.5430768483864368,-1.720732372142689,2.487204866396131,108.76751305434652,14.301587343215942
2.756933158126367,-1.2504612225934135,-1.3836246392007565,-1.25200434118373,2.541350287942599,2.963629725167057,-4.101550700205219,1.6130575728614165,1.2909967494834795,-3.227904183113187,3.224162648370098,-1.376968707135381,85.0239628851532,14.707835912704468
-1.4002465101173636,-3.701706415617493,1.6582813506322802,1.8409855848256083,-0.117754653580457,-3.718669074310011,0.8062852743032192,0.8345947158008933,3.6217794448026863,0.7989593250401068,2.828411881255306,-0.5959357123615243,71.58784468253754,15.17478322982788
3.3852305820938975,-3.6669482199003154,-3.5963294528636363,-1.3970198357679187,3.834415633971326,-3.9606038655843756,-3.409896574948303,0.9833395433614536,-0.1714068407578111,2.4539692117835417,-2.9700681529839716,-0.552332668741375,111.64509788430465,15.612332820892334
3.5402042887182708,0.04597282554610871,-0.6926623145425568,4.175896629632535,4.998764435724733,0.1442708031950568,2.094955573754093,3.575776088464173,-1.6843830638304516,-1.3137739143401355,-2.521698061493644,1.8028531261566023,98.62269323686382,16.034208059310913
