4.8334726312321665,-4.241169588628488,2.6151901122905867,-4.755497088555005,0.9364243035787112,-0.8706938925948489,4.015597994336011,-0.3377412111627285,1.7093669488251333,4.785504330262783,-0.8942603096467954,3.4464822941685904,137.44514914032158,0.6729001998901367
-1.8059738956803377,1.4214975518839355,2.5222099243953275,-2.689318454879136,-1.8602538150414962,3.2319568590366563,-1.3584430102466052,0.3877668815570132,-2.447944475411335,-2.470792260934283,-1.9125805809907406,-1.575842590735037,69.52063006734795,0.8916561603546143
-2.9915212596381497,2.95930227300813,2.036056251849283,-2.7854919162499274,4.248701802420844,0.49251271661417384,-1.0086545601068826,-4.67717766251118,3.6854958259940185,-4.203603745081132,-3.192996704228247,5.07999201133268,146.20557954235744,1.5947747230529785
-0.7665315695045543,3.4120117690461234,3.433676578574997,-2.319292219850534,-1.3953461853031142,1.1378928947351428,1.986982169455925,4.839959000950608,-2.1699611233189553,-2.4035953114425155,-3.1548614328600904,-4.309058635211775,111.85598483474843,2.3439619541168213
1.3128392648024212,4.656566358199725,4.234690466172739,0.4647338302472619,0.4344429023960803,1.5362981742244166,-0.603414385560618,1.3938613011148986,1.4430607474775057,0.9122426111091366,-1.524651895818335,-2.0249366923163374,73.12686915657594,2.562709093093872
-1.6503370549772551,1.361299733311773,3.8580280269463882,-1.7412449637606362,-2.8290243951806455,2.7483522743755895,-2.0528701106830822,0.3571560506753215,-1.5805665995133946,-2.0562542050839734,-1.6152097168709028,-2.635305655307582,71.88646630153781,2.7971372604370117
-1.4896198341407745,-3.6418448754179833,-2.292829864368093,-4.404037252649798,0.5533521933439882,-0.3981327250721769,2.122902276745304,-0.9826690256089243,2.1230074836061616,1.7667882373892771,3.263365143706305,1.6199632666741532,81.71784285380059,3.046320676803589
-0.4806410754060222,-2.872069303022424,-3.6535775044073144,-0.6295946395700414,-1.1553297286790918,-1.103382643836544,-2.083731515490803,0.5751008446690502,-2.821514146268119,1.1780363285429205,0.5895441527514,3.9545569750824496,66.02333097084906,3.296274185180664
1.5969291553532505,-4.729268805652283,-3.627203861931516,-4.900208370194259,2.570963381310081,3.361176542073383,-3.803855928459728,-4.169076572050654,2.8663276060632725,-2.158942614730991,0.6180417350887977,3.0118801566282416,146.26820974717296,3.5306429862976074
1.9000482040743076,-2.951971210809441,3.3404385579368823,-2.852103760012456,2.416634049848313,-1.7817482010354362,2.9300698298438848,-3.0148837732628504,2.389776469010477,4.287496552307977,-3.1525707944981063,4.716486365342095,124.16478475250125,3.780695915222168
0.8768214604292508,0.4420302899084989,-2.1504783422701683,-4.151101929725393,2.4488192688437618,-3.610262481838566,2.3617589201023623,-3.07559044392658,-4.755635119667155,0.4715443197331055,-2.037651815837183,2.643090076213362,103.99001733120573,4.0931479930877686
-2.222191860922048,-3.219939970965216,3.646069232494704,0.7503785930763964,-2.70441452916159,-0.9148615265284024,-2.1683398268305174,-0.18526726811413674,-0.6897971710787374,-0.1840424902265525,0.7511007991534209,-1.0240228313954614,53.92282432616271,4.346316576004028
4.257942003942731,3.8845857840643516,-0.5544823091100453,-4.918989465641316,-5.046397711781317,2.2826053634192283,-3.4087460541035144,5.074568727879387,-1.1514374087645591,-0.0036426813128080937,-4.971277556241692,3.3175680827949927,171.22854689875493,4.596315383911133
1.1640235581430396,2.5402628518653545,3.797951972935098,0.9713054373905292,-1.143406096995327,2.4922788036555774,4.356320410329936,-5.035583512990015,3.621809784850769,-3.3487337013353873,-0.1795825861870881,2.69046307099321,119.06699768328704,4.861947059631348
-2.314518606584073,-3.012025464986355,-4.733811610693259,-1.7933794803475491,-0.5744616658628026,-3.291634135561288,-0.4771543762524493,2.538031311112361,-0.23727885256259906,-1.8044822951768125,3.898142683423152,1.2412617771857288,91.00684554432425,5.127568960189819
-3.6964182015954306,2.4869728702348093,2.983564896011239,4.903296746410217,-2.5439325437591283,-2.3298530879323285,-4.289492273059958,2.7246986187417326,3.3491723888341953,0.8270675733674446,-4.74510532169277,4.8277892101851085,161.27817497375878,5.397361993789673
-0.6590782316374826,1.6247121955172092,-1.150729655352543,-3.0004096943759664,-0.24871550227639094,-1.1442395750064018,-3.576225880032659,-1.5629931058169637,-3.5097708510933705,-1.6913814044253543,-2.8260971923737435,-1.7889427513799996,69.87683399592675,5.678652763366699
2.7797816840780616,3.379566595623781,-3.830114838946664,-0.3750061852171962,-3.2861208299749576,3.785679253985971,0.3445560406871344,-4.902547660880317,-1.3382886263295104,-0.3879004647250692,-2.8352390428398913,1.7310582223335338,109.6264700134041,5.975476026535034
1.2288357806572128,-2.240187747556865,-3.674338357924902,3.489105163134602,2.5829132194340527,-4.999586130717114,2.68087443760239,-3.358697560956516,-4.715038995463957,4.081553826643591,-0.021004085097815484,-3.5885281973621987,147.49166290627997,6.272352695465088
-2.9435962199012393,-5.111418892117274,-2.1030888594704784,2.7957994753456754,1.8825285871691504,2.8118121739586117,-1.966740658699352,-4.396970648574819,-1.448617675016747,0.037745974355649636,-3.486939103715464,-0.5714799116295213,106.05857886218358,6.605164289474487
0.6902749017658083,-4.268143290032864,3.9131503824291665,-0.049363927653831574,5.088668557480198,4.356151052997535,-0.7894740661682995,-3.906765457813816,0.12328421604286532,4.160188017316433,-2.187723924013016,3.4949829212517978,137.82169110188607,6.902036666870117
4.491242990730991,3.262690591921875,2.12367650318144,1.0829772516599823,-2.83491073626581,2.795020763494028,1.5745286564986394,-1.7766566064575242,-5.0248970266104305,-4.616425674799043,-1.2091111877933338,-1.1869039869180118,117.96756449461051,7.1989123821258545
-0.8969844564655194,-4.456605310903374,-3.7546829674313296,-2.0091105422903883,4.687323342388734,-4.995998301052168,2.350885863469718,3.7378473536533496,2.711081081823422,-0.2125732515040406,-4.006413433727002,2.688010988552712,146.48091014880293,7.495785713195801
2.898873165436618,2.4481849250690697,0.8019787866163419,-0.879310693379491,-2.175173819571467,1.0915408527333668,-0.4683212114655122,-0.8740061404311819,1.7433401552006629,-3.848709161333463,4.404637879882377,-2.953749228819209,78.10639108747506,7.805237293243408
-0.9835696955829913,5.067931547320115,4.711962463709345,-4.2793469640684485,-5.063061352996779,-4.182888631327436,2.0813836240010533,0.6793602457277164,-1.9673746080210441,-2.326001974745685,4.6584455537908385,-5.078059255850836,179.7433176403292,8.117685079574585
-4.511921548741913,-2.4825097533435367,-0.053193099953622536,-4.004060728847997,3.4916652631060865,-1.318788029535154,3.9046697075851418,-0.2606924813748268,-0.7953002476105375,2.8196245947307332,-0.7726801164027561,-4.656746276928735,115.07811893645285,8.44586181640625
-3.1067596284153223,1.5145147533074796,-3.4460121610901817,4.204481845436203,1.8515847340845442,-3.3037500570922225,3.62841145855304,4.37600306750432,1.9416625737076165,-0.05794908689417788,1.979113093286328,0.5466247364166099,108.25563870084167,8.758309364318848
2.9119758707326673,-1.9142355243305444,2.960968351052265,1.1591890389011636,3.4300957448258673,1.1110114769422799,2.3714138350996157,-2.8667992595853984,3.6411596388364833,4.673932829739871,4.67105766067908,1.5433545636419117,119.87268767874271,9.081011772155762
3.1906584789247026,1.4220231914577264,4.181765032487022,0.5368978417383268,1.6381500568496907,-5.074017461239479,-3.081296461141903,2.36216554028025,-3.3208785929498204,-3.6569490938572753,4.49076372348341,4.225218146149985,150.33177971710916,9.393458366394043
-1.4709038610155991,1.9484946487088495,3.468646382181732,1.681245776520016,4.647121138791149,0.5423887573548054,-4.751761735137697,0.6082849081988106,1.184113296486565,5.035258166153661,2.0346527584779635,-0.4021031728038009,110.94532812429375,9.76845932006836
