-2.7749340108474185,-0.16534676293437656,-2.715448467481534,-2.419712572882041,0.5950881070962009,-3.417357279683101,0.6843598738731638,0.019797269844178622,2.008870728350635,3.5250853239947544,0.9615300025819522,-0.34938975785512927,64.09993338302549,0.5635459423065186
0.7045771113343697,-1.7212276931542148,-0.793379427053047,-0.44511496442028164,0.96328713743147,-2.29038040118853,1.1403274986419794,1.984198579130596,-1.5247828935114849,-2.333750503670053,2.3272239102942835,-1.0100280273266327,41.64366452458518,1.2198688983917236
-4.312264635086425,1.679101783422392,-0.9926202867024321,-0.2503341463825306,0.9588685483043857,-4.386700199995212,1.0764130506151073,1.7660586427908012,0.9934110312935731,2.261146513457554,2.4239441860534354,-2.973203431100267,77.30925398104449,1.8194167613983154
1.4033025674000932,1.115574393821233,-0.9830528906370279,-0.7045914307361336,0.9197341377428083,-1.0259676360115568,1.1335428638497191,-0.2521867660239083,3.6733708707873616,4.258127017230836,2.201135495468221,-3.2707123488665895,64.27698409537774,2.5225412845611572
0.9024425902675874,-1.8685005973295334,1.0176569004209455,-0.33348807514747403,0.9578439759334696,3.266956092974975,1.8804144611728066,0.9345991698083784,-3.5374494538439283,1.1493719316808049,2.3974235849890793,-2.0472895888171565,52.95587252746133,3.1132969856262207
1.8675297638398032,-1.5255370881530856,-1.4953182699125085,-0.9859702922504416,0.8680983275807943,2.4920483723266385,1.02813832827934,1.037456122043257,1.249435149551367,-1.130813074711373,2.0464631554847417,-0.9431933095504785,34.14232539355328,3.7070987224578857
2.144801845189492,1.3001162548919307,-2.1997800752657715,-1.1981932460965043,0.8198025155400979,-3.52192149388431,0.8774750203240753,1.1411735798738007,4.266545177011046,-0.9759897864027263,1.9944165718485953,-1.2651922947374605,60.94067763360106,4.320235013961792
-0.1492945980794227,-1.4218761488735026,0.35980103112790296,-1.0309166388792352,0.8548843231210155,-0.416763575296911,0.9917106142758803,-0.8150367181095977,2.012807666687194,-1.216899595969691,1.988524685286822,2.4087834990907053,30.52065182723176,4.86711049079895
-0.045847088072735964,-1.2902585894666498,1.3658702490250514,-1.0702736885705955,0.8338758713280878,-0.2536586563781107,0.9459238749559189,3.1433415800787072,3.4355894655739467,-1.4298068162212347,1.908451980817003,4.647084803077715,65.89405831841134,5.311555624008179
-0.16225143385307028,-5.12,-1.9638527546773457,-1.1748017616895639,0.824148084881899,0.286941290914843,2.6767761759915745,-0.6608249661929309,-5.12,-3.529268491427969,3.047642201564325,1.3009069787076442,99.17872793261222,6.0771801471710205
0.03379527605036614,-1.4216615267732031,2.244656989975831,-1.0273545451439832,-4.058594140513724,-2.5919167772603147,0.309944998446265,-2.0821158888803035,-1.1158149666671306,-1.5252552188803703,2.0074483801256724,2.2039674193991603,57.44078353338452,6.945540428161621
-0.05627299764801119,-1.4049327139659362,0.08949042944122443,-1.050491010540779,-3.294618442898301,-2.4884472864087184,-2.771173335740414,-0.6933247328095762,4.676629239842321,-1.3235627525593219,2.0701347315073884,2.779240144581137,75.31405012817156,7.476788759231567
4.578241710092253,-1.681603874533733,-0.9637074034178896,-0.85355703790849,1.1521073851554489,-2.0819368819836495,3.2281341146833276,1.2536927407953309,-4.193779773888601,-0.23263252878638507,1.1559504965908536,-5.12,96.7085932432635,8.137070178985596
-3.281807013120054,-1.3941430246129718,1.3361895741517795,-1.0207645160087875,1.0346475989501336,-1.3655022780051955,0.9863930189901886,-0.6785423518012887,-0.04652776120089008,-1.3524883824692053,2.077986887310053,4.438582375504759,57.08139538195071,8.965194940567017
4.803216540965427,-1.4120829664264845,0.3847708261942486,-1.0226668434062045,1.065405876294478,0.44080093288543143,1.25814150753705,-0.9877902522055226,-4.14185339822597,-2.4917204047759407,1.982570436691045,2.074577014667434,71.58023255842197,9.392112255096436
1.813985821478168,2.6194482221169935,1.4443295534606033,-0.811450947973583,1.9884152262641264,4.298060656734335,-0.8004528172648397,2.565613000654972,0.18754500917533434,5.083047108415367,0.9708938508778999,-3.6243500431507663,93.78267335637894,10.26711630821228
-0.21513253985941994,-1.4174762394132498,1.2875948469999026,-1.034442029276879,0.9551642702108794,1.5967727015696767,1.160591133069361,-0.7043852303342533,-4.127422634740728,0.06865207279346475,1.9906227050627168,2.1924871693591035,44.460851177688106,10.850612878799438
-1.8221350487855754,-1.0098653411162744,1.4157976404651107,-0.39728189772730627,-0.6220450847475805,1.5935705446932227,0.7178636219070231,-0.45952072708077996,5.12,-0.7774604004403196,0.9963201445718628,-1.8175441849372538,53.904799952424426,11.413111925125122
2.643584973507366,-1.141854841618553,1.859570896140835,-0.6027449015565427,-1.9967205730682593,5.12,0.4983155259841272,0.8066945301301294,2.3617762368397237,1.2050337127202306,4.102666845704815,4.0644473451493,93.32213410744511,12.02434515953064
-1.8407970418277388,-0.6573114104690401,0.5071959406827409,-0.1619771862807795,2.087080729270756,-0.39322155188898744,4.803729387705563,5.052794000676866,-2.6374044938621397,-0.5961300873984587,1.2398472737699047,-0.37763764015641765,79.47639444061767,12.586798191070557
1.1486695143042684,-1.0683199962461893,4.64381674290586,-0.16670854181570416,2.0937990975103524,3.166664738271195,0.7857414397424813,1.015834825784415,5.12,3.629106467569396,2.1076568042379655,-5.12,116.67309685473633,13.126933574676514
1.294799909757625,-2.1129627847974244,2.2948636998497935,-1.474909323002029,-2.1973550490795795,-4.33910347258204,1.8443127306963945,0.35561211666771353,0.2787789635835942,-5.098259075134905,-2.101436317636227,-4.885919268732974,105.98081708450623,13.642563343048096
