-4.801331613620913,-0.10907332953210425,-4.242505747032322,4.216471770172718,-0.5269298188833238,2.2416638467134797,-0.47094827980882137,3.5718841745219434,-3.9238118400287827,-3.5133673042387654,-4.069179814379488,-3.4894075192269893,147.26804989468175,0.23438239097595215
-1.03524591499749,4.0045865817635695,1.9092024155709284,5.068865356703996,2.3004668632937824,3.256656116189631,-4.27344728101904,-1.9272535877506964,0.17153776002895071,-1.9392638248291298,0.264262178197872,1.9660799869932903,97.63620213590099,0.4375650882720947
-5.10761942937603,0.31300108399446813,3.8851969618121283,3.7802050821987807,4.413161599166954,-1.020692904355319,0.05558243292162146,2.1181288388240453,-1.8003640395182465,-3.9912590584564267,-4.928469964134784,-1.2833989548360596,132.5368456077015,1.3437526226043701
-1.5640837535668224,4.812832137654836,-3.717817074701662,-0.30755742504582795,1.986254362718146,-0.8063090766082439,0.9129293533312959,-1.7704852879859612,5.00035519070619,0.18294392262895443,4.695181361803839,-1.4855389603739635,108.06793344021006,2.3506598472595215
-4.991920796387082,3.100064004101644,2.7877056176307393,-3.332257653463274,-2.81301394013333,-1.4992733358655204,2.0998581215411596,-3.912552022860334,-4.016888731187031,-1.022494305335714,-0.31157590742345054,-2.4977649229868026,115.59677321124725,3.3268582820892334
1.7206594123671959,4.922952678914261,-2.501254462258483,-1.2080778292626828,4.386685681614687,3.986179628442927,0.38922650835122763,-2.671557773042886,-1.8635243691923762,4.620188188021889,1.2450849756282967,-0.8161745145335395,117.04671518425879,3.623734474182129
3.2229344401788618,4.461078475639961,-2.187272680134112,1.9480839485129353,0.7324610553738546,-1.7793261271362764,1.6583551920765265,-3.256227561753984,-1.5361667098831657,-1.4428937605643672,4.426139618957772,-3.662024519484958,108.67628840850278,3.9120635986328125
-0.259083604831992,2.6640984216971972,-2.1873367837514572,2.335310228096259,-0.06453689869668455,-1.962646050157602,1.657529885115956,2.1514055233975675,-1.5358643510316763,-2.2675901272043926,0.41692686489699327,-3.6622756321524426,62.97204561929003,4.537116765975952
-4.8971211952469424,1.7678017288414107,4.499445181251397,2.497447420381108,-1.3360277534443123,-1.3866137767331992,-0.5503574191388552,0.9885187139058624,-0.6025214690777609,-4.797682112807427,-0.4941807793440107,-3.935445379193708,112.58889128364157,5.427741050720215
1.8883332388249405,-3.7939494176569335,-1.0862390137592284,-1.2455989287220421,4.512593120812579,-1.5208302345836193,0.20990819147306716,5.12,-0.8526248296045162,-5.097868121624881,0.7702623370706068,4.628364637136797,128.59288629263787,6.456477880477905
2.5631486168933293,-3.8003497615192945,-2.0185983542952646,-4.217858488319051,-1.199231409884049,-1.0534588795066657,0.6652235443373549,0.716330472467928,-1.5289038125002161,-4.570289962951553,-2.092254243175115,3.580706985687674,99.60776915785712,7.406377077102661
-1.280058326937613,3.282817307722614,-2.1566135964952755,5.12,-0.817852896828505,-1.0531451635776579,-4.713013439476636,1.37401189565663,-1.430678111462821,4.244057467915934,-2.4492045563896627,4.99216495564928,131.6429705598821,8.500179052352905
-3.4200914786796295,-4.059558903560079,-5.12,0.781026744062224,0.11456282091279135,-0.7191333377748057,5.12,5.12,-0.7107770620584235,-2.4306641826488367,2.005543004673882,1.0776717930137263,127.83130908747867,8.987334489822388
