0.6659712803546709,-0.10264062099181892,-1.538217109731872,-0.37744382368788365,-0.6139099720513945,2.7312067087826115,-0.22590602081792088,4.741683881866812,4.699447632016274,4.168756644256583,2.394785769477833,-1.9023172064161695,96.11398774623127,0.2197732925415039
2.4465034828037577,-0.18917630753160886,-2.1753731933195044,-0.545461420071125,-2.3467703638535324,2.967803663909879,-1.717156590813672,3.465467311352131,3.8927155831670754,2.746455198106873,1.0079623219108225,-0.6255334459201052,77.22651408521196,0.43852806091308594
-3.5695043133771343,-2.1138245358414047,-2.795845488074653,-1.1544330758146542,1.6937142802848966,1.4495322759477993,3.9439843077719248,-0.5510851790424507,-3.6110317156008405,-1.1730289934157905,-5.008007731103443,3.768685871784119,112.68054593357883,0.6729488372802734
3.071577499195322,0.5063712899195227,0.8878969975869344,4.555820936463834,-4.219860517319078,-1.470782135656569,0.22417350339980402,-3.3180509149446147,4.02920243505709,3.749632955246505,4.886517699675966,4.239160460419792,145.92620855157426,0.8916501998901367
-4.695670368028429,-3.568057417017902,-3.705031628774236,3.633864709540773,-4.166730115532191,0.21701441022346124,3.198639159168894,1.0622679286870689,2.495982548116525,3.6095144742499548,0.5404647958005464,-3.5799222517513907,138.70719771579851,1.1260740756988525
1.8281495847517988,-5.099687899388481,0.04714017255993408,3.168066974939232,-0.6230646137710805,1.1406302643476547,0.5766421250486102,-0.33260998825548516,-2.5510252292890305,-1.9691574031203611,2.901128127632677,-0.2994303782596912,70.60503866413907,1.3678648471832275
-2.975103450528682,4.828248235310816,0.6847354368130958,0.08655912592624038,2.017925587995686,-2.8082833474814635,1.6422968371370272,-0.0009300306121566848,4.813987457301487,-1.2583965220391362,-2.663458635155866,4.858307829796105,110.65759454697198,1.6021904945373535
-3.8365700809620167,3.448005124413382,3.9689976801772664,5.083343907896727,-2.9765002217822287,-4.743487930127482,2.9660461571234746,-4.408705857662186,-2.5925400690639,4.551520925794098,-4.027650846935989,-4.083577040543032,197.5613102567418,1.8522508144378662
-2.426241465143789,-5.027060548867864,-1.1109395948719873,1.0854437994113244,2.986348872972033,-0.46948921218486284,2.4913586308436626,-1.8415209962184687,1.256388861023539,-4.776283907014901,-0.9955875874126914,-2.1664312809363713,91.48088288737526,2.133490800857544
-2.0611742942882443,-1.0068389118352075,-0.40945000968048806,-1.2832445867158238,-4.6447400135748165,-0.23807949579435927,-3.882701157573002,-3.3951941371917345,3.294935869459084,-4.39512318829732,4.672304189619925,-5.11572950982364,145.9890510294399,2.397150993347168
4.229000678038871,-4.321150437442599,1.444384963689524,0.7908836937990529,-3.3668517854906383,-0.6235727636877346,-4.108028671976096,-0.04319538533166778,1.5686777446124882,-2.268727758439522,0.05504523119883764,4.944845366341968,111.70554791300292,2.6471502780914307
-2.8495003728879347,4.633137453360766,4.341500118623219,-3.356340095790409,1.4266471864301913,3.7590111711514327,4.448900427752503,-0.0048006836373257755,2.921275832411605,-4.915673540333427,-1.1928156554257647,4.7071677803516865,164.14318112841028,2.912724256515503
-3.4182404558119606,-3.6095744491698065,2.967207304848329,-4.106004953398033,2.433539906455792,4.377699607323268,-2.4261009610205653,2.50137735559879,5.1182641035788,1.6551795044696993,-1.5465738010508865,-0.4492311594366889,136.27314537722162,3.193974256515503
1.5117671867268179,-1.2271561973952885,-4.603680201323061,0.00238522260450047,-1.5564790322387916,0.597478525123555,-2.9006823259077086,4.827755960431008,-3.095427853539697,2.553066636637202,-2.5757190793885396,2.284848246022708,101.7908148590789,3.4626872539520264
0.30593366894577834,-1.7137531556775984,-2.219652431614124,2.9567542186649822,1.8934059672423063,3.1951592757258203,-4.637351362774932,-3.3171946363259197,3.4551355873968648,4.295423605285392,0.8744778847909789,1.780614072075113,109.02802944245765,3.743987560272217
4.4495856413335515,4.3291335313918,-2.4004229554563135,-2.0373100680421676,1.3658310796790136,2.3903890011227444,-3.263766088621779,-1.564164981241725,-2.5226488248356778,4.575989312460577,-3.4849246207463613,-1.415645087737841,130.02832198082524,4.025237321853638
4.560684883512564,2.712056490582852,-0.16006398690673418,-0.7746215697553192,1.2352943832537502,2.897294878626064,-5.057678002837009,-3.7092213682669,1.3783417838680965,-1.2501961316605978,1.900988417817275,4.837428857099762,118.80697288090352,4.306488990783691
-2.0140185910307578,-2.920872743899984,-3.672348497275907,-2.328355327995185,0.7441172185781593,-2.4411777215493164,-4.712538803639498,0.19533046908994223,1.3872037255480123,-5.086817981650328,3.846402675370082,1.2061190169119103,115.29895349884596,4.590060472488403
-3.1381782325340337,4.401386910059856,1.1528886950923543,3.3422789879495776,-3.9151724461659496,-0.453406978428915,0.5329678471845032,2.4149064987677136,4.856111064552619,-3.349811258281435,-0.5940858175728012,2.580576285249718,120.93695136157854,4.918185472488403
4.83473475956935,-3.4164751595049445,3.1023166341818618,-1.2731323281505218,-4.924056478857223,-3.3384328676701296,4.399230334625195,3.2427701498125776,2.1590254007153513,-3.8671932093404253,-0.9531683193528453,3.959966445412303,156.72298107402634,5.199433326721191
-0.03795194955416026,4.219501414503816,-3.5717762356580884,-0.07239296020624675,4.358765174228496,-3.8985709533498767,2.060062808421436,1.3950625710132947,-3.1081253728754423,2.6901007624870035,1.3879047630949346,0.24976681149532176,100.72013294115801,5.4963600635528564
2.745178511827344,4.2548835343543585,-1.9553841339255014,2.2597753775095137,-3.810995684163836,-1.7673983958989634,3.7052875654883275,-2.1429534783938546,-3.3325872064455275,1.9894234850014287,1.6571417178441221,0.10535908631110136,97.95297064517196,5.80904221534729
-3.6387209505779134,4.633384172528104,-0.22460638597075366,-1.4928951884681436,-3.1595745237897352,-1.3222602618023616,-2.4953802897574002,2.6905101720307396,-0.301119270345815,-2.4234109570569506,0.27693959283924485,-2.7105443535555804,92.60591680366085,6.105917453765869
-1.785252587741606,0.000897891272400031,3.7151376023541465,0.9672606376871897,-1.409788112388,-2.7807144050702046,1.7163997178825188,0.5576278031727222,-3.9342639506860326,-2.5363915586510535,4.423437807172491,-2.714524985917089,92.72985337564053,6.418365240097046
4.493556704009362,-4.650304459821159,-2.4286595629972085,-1.7149479797003373,-3.699457097270475,-3.1356608709099367,-1.3795151774139622,2.2235513031078797,-0.19853202149686577,-1.71889765095781,0.2605595924194519,-1.7660044714061036,101.96603098198119,6.730867385864258
