3.526772991149552,-2.357910262657884,-4.141673120700859,4.336823026952303,1.905625735597594,-1.430671436394734,-2.3625499415573774,-0.4211771246963094,4.233802118471178,-1.0588076382103688,1.2637912008189218,-4.421831224880601,120.63634233775514,0.5010268688201904
0.05506195624831989,4.321912220013407,1.1881118826415857,3.6315634547183775,0.359285667113884,-3.0102096379755388,-3.179370699518613,-1.3849956871561342,0.10751578132772366,-3.8192276943975405,-4.328711802682387,-2.786439474221735,106.39571327181723,0.9229047298431396
-0.03309238043999141,-1.2501515703421826,1.1634486545795628,0.8538180995605353,-3.3890694706304587,-2.023505974454756,1.3387154870708322,3.519444775557484,0.20447010591560488,-0.16019896491606467,-0.7860440365775894,-2.2025604786374697,48.80430809560538,1.4541466236114502
-0.2522793981168041,-0.6777097198048345,1.4289980904755426,-2.4937368368343926,-4.194632760557295,-2.8713400542729657,3.051189753527013,0.3345109454387538,0.6876500437895379,-3.1480292666302776,2.873873340286207,1.9409702846551342,77.48485773418375,1.9636642932891846
-0.5862631842373691,-1.2190259300454587,5.12,3.183415584914985,-0.9479817386757317,-3.4554418520200496,1.8488182081558282,-0.006287474022130368,0.03634846494923494,4.787577169907638,-0.08318995340433943,-3.287964541631223,96.29795761738522,3.0417869091033936
0.18949906979194253,-0.9620616721981508,1.4460619744984147,2.315473470955169,-0.3757054646748559,3.2563714209137986,3.2791830990761577,4.64190332737584,-0.2268724113244618,-1.1344133575921949,0.20072647129750276,-0.7490605536525479,65.85248560154024,3.785020112991333
-0.25784852847139916,-1.1953729312990924,0.044815750340664096,-4.205870753465939,-4.445543230945889,-5.12,3.4878843971883446,-0.5601926112682314,-1.4317474030947301,1.3469899453794776,-0.36090030537572826,4.434697636163473,116.9627499495307,4.300594806671143
1.0057174226213066,-0.8127045938394346,-0.01196723377127551,-3.541511931524667,-5.12,0.4803490189399682,4.907780192529253,2.5790026223431255,1.2379933219942947,-2.861883164021523,-0.2857392364880873,-1.8976645545033355,94.39511821532852,4.972079515457153
-0.5565079869504883,-1.3196890203339455,2.4965154191748526,0.3343904699304403,3.8008833876930046,4.211579619610098,4.292445631968563,5.12,3.8662629899292584,-1.4572536773858866,0.33443936199311697,-1.5989566500510146,120.4235070347327,5.315829515457153
-0.028915530390360544,2.92193378350935,0.9799776408074363,1.1829313899629765,-2.663086332166994,-1.9455684410953147,-3.5590811281767527,3.5667617197488104,0.19104628481684394,-0.157230080353016,1.2010900939649298,3.5685003470090466,71.25190216814401,5.603557586669922
4.047530064017667,1.1788324836808872,3.9694934015445904,-0.03659907375522309,2.4677977518504557,-2.077519213336164,-1.304354349379932,-4.101346091081098,1.2746769120068873,-3.4885838198582553,-1.390051595194838,1.3804375896580323,91.02843837433426,5.900434494018555
0.7063933373356441,-4.3584345622137,1.6962267500970212,2.8763939098362448,-2.550636926384819,1.5290110367976517,-1.559903534987031,0.14199463517929,-0.5045962302850171,-3.8609013668312944,1.6371632225305914,-4.55987815159896,97.26986155804244,6.228557586669922
2.4144476472394016,4.836468104161708,1.6207584354920401,0.727958053465529,1.697762217772997,-1.946394486103538,0.3122409020701262,3.0582388261691724,0.2765710171253515,-1.376802650347663,-0.5159888905055912,-1.9264248331581593,67.46122445875963,6.556682348251343
0.945641681739585,-1.5873107551841317,1.4286369525876514,4.669806863981882,-3.9951800353546885,-2.871934725088938,1.7543748390775304,0.3319549446179213,0.6904833908294714,-3.114988216555659,2.8597589310741043,2.275825563794167,89.40443483337053,7.202576398849487
