-4.567072415718509,-4.192951512942976,1.1402165439517447,-3.7963624475816355,-1.8035944739867267,-2.0014590892293103,-1.016438056541194,2.8043914570592916,0.8272927897892073,-1.4814268216495527,2.0741286246870354,-5.053939395128724,110.69910598412434,0.7354583740234375
-1.0097300285586126,0.13154457869100966,-2.522559580349857,-2.1307125338772956,-0.3489350866964136,-0.11664474789934154,0.6658557452015312,1.380941036015396,1.7808804324263887,-2.524201437249778,2.043319653177468,0.6037353378984651,40.845721100382406,1.5010828971862793
0.7195453626923243,0.21892947321751954,-2.5151211680565577,2.9236394179221703,2.4805170970316466,4.204003601186884,0.6663039097864623,1.3904379112619623,1.824618183280708,-1.6510770157253627,2.722419299787525,-0.6071987659439229,70.64945320196499,2.188687801361084
-1.7864053115844643,0.39556034922521377,-2.023842582086201,-2.0876163969383716,4.05013305383203,0.04330625672311683,3.7982369066509163,2.9587739122021928,1.8025363136032153,-1.2863731919307124,2.0544440030361546,0.6496837145784795,68.0300616719783,3.1105682849884033
-1.0915417317190945,0.16908832111081917,-2.532916533802969,-2.3552999805906008,-4.161428619175426,-4.294209824986627,0.31775173650953903,-3.949443569712687,1.8338356208071147,-1.8972743318144984,1.7074138367595664,3.1427621179456926,94.20984890957368,3.785421133041382
-1.0897230887817004,0.16758753903942658,-2.522372468764599,-2.3371699577677636,-3.4166041193200467,2.0762763506696045,-2.29038331589171,1.3723989770914589,1.8647650747825084,-0.8306508538418997,2.0809318477782215,1.4441118478222084,58.752380112831034,4.660419940948486
3.915505095379584,0.24082930429729998,1.3814456209756516,-2.0572444097498193,-0.3083038192994305,0.024226847493075354,-3.676526814222247,4.329018393508746,1.7928663480488103,-4.0191117743653635,2.0746077415322954,0.6912576574516232,87.41265227704659,5.586183786392212
-0.8895869769034679,0.18437322302938686,-2.485002937136427,-2.1656843666289274,-2.6404030679041446,-1.8054248968076445,0.6216072076191566,1.4258484221928072,1.850338495958617,0.8905689074409358,2.13704080016321,-2.490098770201821,51.54031650937209,6.445555686950684
0.3261432610589212,0.2911093720561908,-2.5391088945860627,-2.1428231332136938,-0.3934873297440653,2.2889255834008635,-3.254617515751068,1.4858246696198272,1.8014049910966152,-1.6341838449308512,2.0578614972886378,2.5794558618845613,61.632766493836726,7.15459418296814
-1.058964275943583,0.17752312281056426,-4.965851010521623,-1.0858505229368145,-0.36128132596985285,-2.0223105339710066,-1.5936846849561261,1.44936467803449,1.7732686975087226,0.33248037541733044,2.080037271621486,-2.0889515339659352,56.6512450023551,7.904594898223877
-1.0771660439885062,0.15770551878594308,-2.4536205099733563,2.296845112429784,-0.35646795585646274,4.864768030040261,0.9078593299835518,1.4579487715424353,1.7828513490359672,-4.538655159038708,2.0833111176628236,1.0986179169790864,79.53784067979652,8.76504135131836
4.2691767762536115,0.10378518263468361,-2.623442033821959,-0.5719608924903135,-0.021028640111783403,-0.05776554936576961,0.48936463717641576,1.3920246677418815,1.791555317770249,0.17544652567666041,2.094788072032591,2.749110470017812,54.0706323537335,9.671292781829834
-1.000039924021892,-4.791033928784078,-1.8798205951765787,0.05215669367591058,2.485996734269543,-0.13590077453742921,1.3605951138416756,1.3024812545183568,1.8003391532358748,1.6700657631740672,2.082968269159556,-3.278748551938814,68.21220432597826,10.773789167404175
