-4.8894467497123095,0.4732072125869502,-3.356552788928794,-4.9808890783807,-3.010477253245159,2.532805783755853,-0.5717049811546913,-4.165385235196428,-4.473089147466009,-0.40253381168484825,1.6923747025030185,3.49380503251757,143.9801199223395,0.6104536056518555
-3.1025766003034576,-3.480667289030303,-0.017122318381828094,-2.107801726411976,-1.7733431709339431,-1.3191184213290597,2.7471390345686526,4.824476877169164,1.276453313053703,-1.0447459641584818,-2.8607739802812984,-1.8547774742420313,84.44942126333542,1.2510309219360352
0.6645959515770201,-3.6665818731645263,-0.6745561070792334,-0.19656451077270987,-1.8647410849707264,-5.12,1.3576658610483552,-0.8992494677245624,-4.92076729427917,4.395044375631669,1.517501503913775,-0.44441274313995827,106.16815748533134,1.7780122756958008
0.8337047775694382,3.930384230271538,4.671666741225947,2.8353253374508167,-4.479938140004183,-4.609349829082459,-0.5022780203079122,-1.611760703596914,3.2660939118107715,-1.0338137029668708,2.247184316437415,-3.548623742435495,133.6930420174045,2.418639898300171
-3.6392470480814954,-1.2823468635690785,0.5575567930250802,-5.014649729123839,-1.7810773389676644,-2.7330514337293357,-4.548238102806678,-5.12,3.2053002857979243,-1.0286399383194045,1.5368910014366337,-0.5919398659509945,125.40339874935735,3.118401050567627
2.1219969145457194,3.8808994565017754,1.6211285436355176,-3.1449085315898593,-0.8026648872550206,-1.240470477772448,-0.010001431734718125,2.7818486677628247,-5.106250790833011,-0.7844799634388018,-3.899356488486438,-0.7295423646809809,91.82832782217076,3.884024143218994
1.0709935822499244,-4.137831512155208,-0.16571409810638205,-0.49947625138943774,2.864315024861611,-1.3720248520667027,0.14970648291613387,-0.2753232613671397,-0.8024367444347735,0.8301433363662793,2.129875450682502,-0.7967244073204203,44.00384215636426,4.544120788574219
-4.445434401330723,3.243465815764419,2.1390819319861825,0.591784956513461,-0.8718281274561637,-1.394397200794959,2.0614399715087277,-4.2448826180841435,-2.871655799296196,-2.0279651774906875,2.9944238806683066,-0.6131109449525596,92.19774584172508,5.434695243835449
2.076032028244409,-0.4239634563849082,-0.8758878679654956,0.8825454077045887,-0.9919910456390406,-1.3975425879260293,-1.2751132121459414,1.5856870514969579,1.038630214730504,1.5753698791720065,1.9718432422918868,-0.9321816864824051,30.821079695987155,6.094903469085693
0.5299850080655677,0.7228436962844134,-1.660357668790867,-1.377186401928824,0.30732505562280377,-1.3573770141594252,-2.362774559424177,3.2585151932032117,4.479331845610793,-2.0117942402401026,2.047370103085014,-0.8331586971080007,67.21532242564805,6.844954490661621
3.715943828552205,-2.965924355774511,-2.5847008329610723,-3.026177071600813,2.34637206587884,-1.403306603102204,-3.5385452113362392,-2.4332345431396054,0.9125177746296655,3.0005839694045227,1.8246237441567272,-1.126599850364686,90.17490216330005,7.364727735519409
2.2626712798349535,-1.817511396715644,5.061453944164,1.4057731211639428,3.6373193015022176,-1.404458589222605,4.642422958478574,-4.919804612582735,-3.618407021608343,1.8340764366152191,1.0679673874768127,-0.8925007851725653,126.70840520891963,7.989728212356567
4.8222857725297805,2.2426316092629426,-0.7318277905741768,1.7781902029055372,0.5458658477891332,-1.4287909159295604,-3.011760995672553,4.194450677116831,3.0706982143134143,-1.7315174345373174,2.893278590215732,-1.0058776705660426,92.19900918067025,8.69156789779663
-0.27790053132039194,-0.3913391612035326,-0.3567287993512682,1.582103200321682,-3.6889291740163896,-1.2216636679582837,1.7412276426452493,-3.5917697736500003,-2.6958185622140314,1.9545333336645232,1.9374018515822096,-0.9997451379441609,62.71771206038559,9.394688129425049
1.6111932609414312,3.5284502627040455,-0.2983639617264364,1.566924247865451,-0.36775937219995747,-1.448169049125935,-0.9618953309540181,-1.2673606620224214,-2.6678643614202557,-0.21966247060949762,1.941583113292471,-1.8344202413793549,51.24030018784073,10.030341863632202
-2.672124637955721,3.2198659970719303,3.1475739188350635,1.4708651133646713,0.6284166362558778,-1.5416163362306765,1.4373624623555363,5.002858038774172,1.6589666857312126,0.2513827634048891,2.0389150790883637,-3.5831135479397718,93.94875601643106,10.952216863632202
-2.2304903400495886,1.9178825105233797,-2.658629071521686,0.8398327441698701,-3.224330147304694,-1.3331490973025644,-0.8196006941351746,-3.5674657599956987,4.150106594079285,4.096712206007012,1.869908773526224,-0.45451184972087244,90.41822310841052,11.756432294845581
1.2690951653084017,-4.051382411277694,-0.8159478205340651,2.37049843946947,3.3668553931276373,-1.3104149034972723,-0.504373824849079,2.7902824919297187,-1.818380091287624,4.22950018617997,5.12,2.7388059915874257,112.35460183500666,12.41268277168274
2.351183752607544,-5.016015853251936,-0.501262682190454,3.846328519169485,-0.16491177243527844,-1.433969337970431,-0.856175313255382,-0.03951670939037655,2.180565027862447,4.187337449135366,1.8106234829777295,4.792197902062562,106.4916609665509,13.27560544013977
2.1487667172807914,3.656046811987463,-0.7057663287276768,-2.2452074707579452,-4.592287634383962,-1.2170807149879064,-0.9790329580332289,3.3052169320143774,4.716420593823501,4.792218958978004,2.140228263052924,-0.8970730397623958,119.27117208897903,14.103730201721191
2.625286150188513,3.2907998109097845,-4.2381893262577846,1.9824279527480586,1.4965800570377361,-1.4505753468880376,1.5024679667161074,1.7040118062991523,2.252954594459916,1.121692196664756,1.9832226253693452,-0.7507036738437094,73.37561783230777,14.773773431777954
-2.784574137283969,-0.554225084167804,-0.38581623518913855,1.9854422618111425,-1.266215991538957,-1.4006096347941392,-4.057400089133898,4.9375828605122,-0.39360737964993575,-1.5532212319700887,1.9632187873815683,-0.8171772649432008,75.5326945272423,15.461223125457764
1.3324215821669148,-4.703055911342096,-1.0453232780425878,1.5807221708612325,1.1750379060494156,-1.4095209441824887,-5.016954153609582,-4.445968312279611,-0.09359902945211296,-1.096684430375534,-0.9481925221009222,-0.905340352345692,88.32837468960729,16.309218406677246
1.4429851501657849,-3.996456328741351,-1.100796037875508,1.3437415809795334,-1.683414666560239,-1.4099387056803625,-0.7378384212267726,-3.6361815950494982,-0.2929983768254232,-0.5720062009382181,1.832467523538324,-0.7972149978981413,58.11317509061574,17.29354691505432
1.2117680007548923,2.6851610544294093,-0.8301837061241901,1.3567495171859036,2.1211973761381593,-1.4107140230335777,-1.2771960213373892,1.8254061424768349,0.04798599586794339,-1.7456786829800301,2.2578503756913406,-1.0159870522888665,42.10159856864509,18.09293031692505
2.4050573006596627,0.5650550399926741,-0.9079295120083861,3.3010866701726487,2.718934847154408,-1.5587354911734796,-3.8604992100623154,-1.0301049161836575,-3.8113800414250725,-2.332978140801356,2.0565224477200834,-3.106491585335784,88.58856849755621,19.10860562324524
5.12,4.996587210374291,-0.5655328913971598,0.42355699882297326,0.932454216337363,-1.1259666544535123,-3.3702242131140183,-3.2032022988487774,4.051257683567088,4.774394531073432,2.0608916572148734,-5.109528957131237,153.0526399195878,19.880674600601196
0.22564147527178857,4.154313267950413,-0.9086297075949918,4.794172324722237,-2.8082553434977973,-1.3722163978478097,2.2692423285635916,3.655994473224708,4.296728007258916,-2.648716739650722,1.8700726786902742,-4.715119807064433,132.20973726568243,20.693224906921387
1.8305716303848456,3.2599761462233863,-0.8499749792485103,0.4234574320816762,-1.8644086881447555,-1.4387907287677701,1.6319128411131452,2.6669339517717052,3.454979046679706,2.697935458047384,1.6308269730026028,-4.042598167162251,82.73726134916176,21.81717538833618
4.850362631411325,-3.626821753126854,-4.9751227152857735,-0.4056939112398865,-4.661750715334292,-1.512747635876896,-1.1989802694923783,-3.989529386787921,-1.2759180876882423,-0.485474662996225,5.12,-1.0830218413387822,143.94491085371888,23.05356240272522
