-2.798976081103396,-2.5848602534639027,-4.710648588352285,3.7600098839018345,-4.968322133712011,-0.6316991696548522,-4.66320177275897,-0.3871633883098031,0.20950210051180296,3.8121377144261954,3.084169320082103,3.1571888246169495,143.54657224772845,0.2197732925415039
-1.8790989140931385,-3.1114891597117884,-4.180705471462705,-4.190547192147968,-1.720192112109408,0.9402617860256344,-2.6400215119105037,0.7471557481142259,5.098266983773217,-3.118262935893543,4.580189510275763,5.105923804249289,150.55905421714814,0.4228980541229248
-4.113631824418975,-0.10076621102647021,-4.731612201186618,-3.103528899895047,4.914384769452435,3.6780193718343126,-0.5789035298863014,-0.01964419867274536,-0.4517934386144722,3.1493973203430476,1.0291626536104408,1.2379052558692978,108.20854075997701,0.6260726451873779
-1.6501096943346574,0.15981442210111574,-2.3758653376025602,0.9687545557926693,3.4799098912301565,4.682514121043488,-0.032700178576964056,3.527690794353851,-0.12971951203202625,1.3989397250408286,1.3180000215689684,2.919583769547015,80.89652379234138,0.8447732925415039
0.1807023196233164,3.0914440797264406,-4.440452336546781,4.5486946181105745,2.455230652283176,-4.90740284701262,-2.2840431078513026,-1.2311905282699436,-4.230514324272633,3.6279674360749548,1.319798632019217,1.6233165601918031,136.83139429344178,1.0478971004486084
-0.4241645101697058,-3.9783476778884967,3.129668250048746,-2.654801963521174,-1.0077189326668075,-0.12830595725982086,2.873584658525341,-4.280489553084112,-0.7167883128198946,0.7610458214690867,-3.8087619388842344,3.9063688951340163,99.83983297089112,1.2630035877227783
-2.24341344841098,-3.4834612821271,4.136839837667588,1.1739099604467693,5.007853564673087,-1.8551861803428307,3.066280118393549,2.7106048041773247,-2.3041402421279877,-4.768312765788806,3.1189049850973793,-4.091253088214993,143.6439836650167,1.4817538261413574
3.8215843549688175,4.956441068226872,3.1375579446848443,3.882787750544245,-1.3977060462601019,2.115304971053609,3.526895996694308,4.587803556991495,0.3176761642870023,-3.8437789640268076,-1.5826147353128177,-0.7109116160213667,133.96144470180957,1.716078758239746
2.2184719714966823,3.2081900953245475,2.610164447780366,-0.6452818212964848,4.316257282403602,-2.9192670168045978,-2.5855210795992987,-4.49808357489774,-4.691910459378262,-0.7349605206774905,0.47437882891043515,-4.767263592443153,137.66362856338787,1.9348783493041992
-3.918510355557831,2.2950366621846943,-4.925705871047769,1.3457901317481022,-0.20941908744493176,0.6175419750253255,0.6230160608208122,0.648533483899274,3.188820064622184,4.92299026034305,4.455076200810601,4.5205502352576685,136.1879175273681,2.200453042984009
