2.82651966389441,4.647610404226909,0.7042726162208028,-4.342658957185068,-5.088410324420121,-1.4679828157926402,3.265114147259985,-3.644259197778589,-4.20036591005635,4.008186997259865,-2.7509367956379567,0.38401835771168535,155.60327523171458,0.6417009830474854
-1.1896766886262329,0.477865113579484,2.9609563546045097,-2.8237069247053093,-0.13181541814135223,-4.844329392176677,-1.396745723910234,-0.2657471726839553,0.6663872492211524,-2.847890434037695,0.6955827310603357,-3.2774158709187358,74.96610715583006,1.532325029373169
-1.9571895327781177,0.38395485535961704,2.948409478537747,-1.8595969153920815,-2.6641998064718853,3.448660950018623,-1.3880782370035432,3.027562658333614,0.6386711596504551,2.1529837222208483,3.7015817104196644,3.424553777082026,89.38429034639668,2.2877659797668457
2.9735591607716954,0.45816224070441436,2.923068393640075,-4.456705876731242,-0.9552770222905078,-2.381047529201804,-1.4035093062166233,3.4259043982783757,0.6092284326574964,1.6382453768060499,-1.9738808615810108,-0.19498143079948882,78.37566192968558,2.9127655029296875
-0.68688881963205,3.067725114336924,2.8516058582550112,-0.4122511606125929,-0.05595840466610902,-5.12,-1.2650317635875803,1.7958419681177986,-3.772240537088593,0.12231863251216168,0.5910993114085139,-1.7700956102054919,76.68487405803859,3.6766295433044434
-2.487951760066313,-1.644609912813026,-4.106019715885703,-2.0770615900622422,2.4995656719064634,4.282968826824217,4.013275411117598,4.727038668786403,5.12,-4.3645119854319425,2.31491712756295,1.206805293058891,157.54199662458038,4.489077091217041
-3.7887192175534947,-1.0496788575901759,-0.5630330069905858,4.176599484969409,0.2788072626953557,0.17512002431005236,-0.6279487002217277,-4.2715054160557395,0.7922955737252888,5.12,1.0642587469907117,-2.6623895831084843,97.48098483025144,5.34959077835083
1.8036096068833203,1.2833026995117214,2.498817619949227,1.4940826966465686,4.762382970502654,-5.12,-0.5235148929324742,-3.045751174527903,-4.610850315395768,2.4080354404444835,2.404288915593188,-0.7040605178975197,120.97039297837262,5.958964586257935
-0.7567211080614324,4.963247212585862,0.5466298476260878,-4.030305821875635,-3.371460353496835,0.9195092069215978,-2.619172331719458,2.1274607061880024,0.6681683593713581,-4.434697965294252,0.4690097033995615,-0.98436959812833,98.85629616570293,6.680544376373291
0.3462447181489168,-0.04978787024447762,3.9524827986926594,2.4708667234328265,1.3463712882561847,-5.12,-1.8108369323407194,-3.413328658077077,2.6128485938107486,2.893032694515221,4.7049497283847606,-3.5259181711038368,127.78167822057983,7.586794137954712
-4.667998031040471,3.702229489716527,-4.438101133480597,-1.5615044755477516,-3.898436095717595,-3.1349797638678867,-0.49656459950415055,3.9570727844817233,0.4251055822620806,3.3468574706093266,-4.2853218302253575,-0.6270262885903835,144.29442148922192,8.413874387741089
-0.7235610345184487,0.3426037031060636,2.9072608397010464,-1.5681684815126449,-1.4600736558205654,-4.0899378319624855,0.3423221194813788,-1.3584846144518812,0.7840913340947875,0.6426642858386318,0.24080446380484855,-4.847011283988399,70.82718125687114,9.17949914932251
