2.9028897808909653,-0.8304931485921418,0.05072375050673106,-3.554128893853957,-3.0037898326871355,4.806670554451725,-4.891714634657456,2.7075560453075145,1.7281415249909768,-2.3048314074755463,4.833616245857175,2.112987268412831,129.306383475465,0.0
-1.125660276618293,0.13048200123034626,-3.4577218578719346,1.8087168385338952,-0.8529964850614835,-1.067722008739029,-0.4505293331945319,1.0651241887691993,1.552854369849654,-2.3919893313684275,0.5032356985054038,3.940688399021899,55.16268799885344,0.0
-2.62547296387293,2.131997982249059,1.788665376471366,3.717414236084763,4.214037147606349,1.0508178928513514,4.020432954790869,-2.7090306329989935,3.920509698662271,2.2418443408322775,2.690064858493293,-0.8925363453365618,107.99124171506337,0.0
1.228534611621634,-2.394862527046667,4.227679937260114,-3.3841088636019547,-1.0340074091539933,-2.445449245052033,4.939138949124648,-4.025052553212348,4.265063240241788,-0.5293611581264299,4.235943495402286,2.372928791742127,139.25878529604216,0.015626192092895508
4.709960346021103,4.5310353066865074,1.526727905827637,-2.244330322098329,0.22941223088715734,-1.3130228292131076,-1.1815955065444705,1.490037956513829,2.046879591701157,-2.010894750678719,-1.1411885170664249,2.2482078995900068,82.48599459622422,0.015626192092895508
2.049246923794329,1.801346504620942,-1.51667245162239,4.133717520847271,0.8171661417939795,5.116085737016911,3.6075170152013802,-3.126390468907184,3.2603382779091232,4.470851531758529,3.622608312563872,-4.3554098411409905,151.53665354035488,0.015626192092895508
4.549522133048986,0.7750375297674372,1.800427347184101,1.928502107073676,4.0985893102539555,0.4373405468745597,1.7648767106634011,0.8659502827532908,2.326462373547116,0.6246485741098482,1.6528422832108474,-4.450191844151295,91.08120795642469,0.015626192092895508
1.858387292900085,1.484638260927345,-2.748365790059949,2.8078572145891725,-4.791142526369271,-0.9283013083282254,-2.2226784185227446,0.5207469313985769,-2.3576253283880493,0.7101154808314183,1.7191319562370948,1.8315664757942463,74.75781310905461,0.015626192092895508
3.9781503839464607,-1.9414240012796036,-3.132666564721446,1.3372667771781126,-2.7450241679449228,-4.589847263611875,4.129260891400594,-2.7676825067904174,-1.1844888607060562,-1.6981506866756235,-0.389971138219253,1.189674304449552,100.68655216817044,0.015626192092895508
-3.928618713019897,2.304340997996767,0.7583121705066205,3.3014071270035936,-2.2467291121997275,3.091921441805199,3.318271220533215,-4.26525310467376,-3.766944999397975,2.859030373806994,-3.6192889976158447,-4.336484146506092,142.16001442427196,0.015626192092895508
4.936140343087017,2.092794011327343,1.3166438544821029,-2.2939949169926224,-4.027482741925015,3.2812085384965917,3.0667307253876226,3.5577876031961653,-1.4459749447781673,-4.472435829384356,-0.3388687432555155,1.4537947283766552,122.68397645988985,0.015626192092895508
2.335425812273331,-2.795223733968472,-4.526045425550102,-0.6209951425543903,-4.835496196042388,1.7877573121654686,-4.3642737711345125,4.855453903709246,3.947762151272449,-0.7419700569623142,4.221146758904676,-1.0383779548393788,149.56103205545705,0.015626192092895508
4.710884256984465,-4.513710834274597,0.9230563195515025,1.9108984276012144,3.232798627902695,3.412778139284476,-3.300005442064175,-1.5858064976029054,2.4596877152358516,-4.334628621652407,-2.032716318044257,-2.2592826713369885,130.62201961437103,0.0313115119934082
-0.6781177929216824,3.2472343633905405,-0.9146944848787149,-0.6266623233212529,3.1652719265583604,1.406201961447632,4.710580351267228,-0.7242267302217362,-2.0244465300025234,4.930939479208274,1.6042562637329354,-2.363416602045084,96.05648150725557,0.0313115119934082
-2.1267622461105415,0.743342712199949,5.073174172555512,-3.4843389753276126,-1.3768972979681533,1.0980084540741153,-4.319888888189468,-4.058220409662012,-4.5728899534540535,1.3962644823244146,-2.9039814405167323,-3.7940632362451607,138.301578419086,0.0313115119934082
5.089765966335416,-2.3068061085930442,3.4582572273988363,-5.079846699617125,0.29530986053085506,5.094955511511704,-0.9092966176344488,2.8487377257333337,0.3856473526351847,1.5670072751962314,3.2117136271136575,1.038666039495988,128.05774883004793,0.0313115119934082
