2.5955880880475943,-4.911729891972484,1.16471134675343,2.3776498756615796,-4.3738208291501675,4.775083377422749,-0.9273326509455595,2.5620817441416968,2.6429820934769035,-3.1050236709521433,4.9533552877750155,1.6439605942996867,143.34153623090455,0.688584566116333
1.0476558416129622,-3.5998091125661578,-0.3827535117318508,-0.7076935917643592,-0.8686918249832374,-1.43193397360471,-1.2215822516712573,1.6089079669916844,-2.1565075552211703,-1.4231274628077393,-0.6769636044743699,-3.145262676010144,52.46524389628902,1.6104612350463867
2.8389302994917323,3.449434591400739,5.12,-0.09976183907095315,-2.031511939698228,-0.9722959369510322,-1.826508406723336,1.46072639516046,5.12,-0.8987361351301102,-1.7454094190407083,-3.333324713114827,106.32275687601373,2.261575698852539
1.9631351943197206,-1.8900675067742765,4.980272029206458,-0.8349069442912729,-0.11027525223976209,-4.776119721259216,4.595190203464342,1.681950309168867,3.0551692495036518,-4.897022155302888,-0.4111230767418359,-2.8841503849565036,128.9233303142668,2.980325698852539
-2.476578460979309,-2.2057402255154113,1.110848056367879,-2.529859325496318,-4.596030876452068,-1.4564900912878351,0.8399233826246473,1.5759919379252496,1.5050077714697645,0.8660791610047571,-0.5790048760359285,-4.678530269509731,87.02160350960423,3.785623550415039
5.0975108845261685,-2.2153621076653054,-2.0896145653524885,2.6325965466457903,-1.196058148050049,-1.4618367278500073,-4.962612210340968,1.6162865949602656,-4.189764630208471,3.2023872267006714,1.0305646857787494,-4.799018619363714,134.15402725829694,4.473122596740723
1.9981792901066822,-2.936238667328468,1.0757606168294567,-1.5024535657722358,-0.6639951289368948,-1.0238216316119972,-2.5509822319389777,1.6116556204599997,-1.0774348474620323,-1.413595070772161,-0.601926800367937,-3.2852466113900896,53.35984370081825,5.008391618728638
1.2879397401559833,-3.9642031508425637,1.1159101854103266,0.57080067263876,3.129141191769265,-2.9545711794039504,-0.6705207864112959,1.610635924660163,3.5174567410674067,0.08850682499295104,-0.5960287699673641,-3.2601009061720223,75.92140604889723,5.820890426635742
1.282520637072265,-1.435947258830089,3.901454892331505,-3.5677225329717266,-3.5926475190339318,-1.6861616145206662,2.2117707526983903,1.5993280415740108,-4.196823354109761,-1.7628955157997974,-0.5938289579055835,-3.7148537125115983,105.3909114722525,6.677984714508057
1.2991852228538372,-1.2069478875209008,1.1258623476282912,-3.374921062246912,-1.3736138011792178,-2.463685849634451,0.7812569596412571,1.60790545446216,-2.8882985264210705,-0.4412472308924036,-0.6200460296294468,-1.2342123987396376,52.49709130722316,7.537309169769287
1.2460453278260921,-2.26047711480687,0.9176851060744609,1.0479242047504806,-1.5126133529617318,-4.42195000648756,-1.89537758917202,1.6112447698802121,-2.220665423233723,-0.4672936705275337,-0.5986955450215623,-3.3536572056344873,67.67339315565425,8.329588413238525
4.205986260383017,-0.7716495022150367,0.31044492006962443,4.303458665230068,-1.2421044928479654,-1.419707368645338,-0.10737002910994242,4.182433297897998,0.7817464045978264,-1.5961013061716574,-0.6000011347025733,-4.97241025748454,98.58180317946687,9.095263957977295
4.650691367316736,2.8224237950313436,1.5629925989111415,-0.9946925083316884,-1.261667407435989,-0.40416826064714684,-3.9531186075378555,4.175837862089277,-2.467384387632551,-1.6842519943308596,-0.5926497241481385,-1.839240591791984,93.74920655878674,10.123377561569214
0.8933990979842097,-2.537562900086823,0.5249890011020248,-0.8871675610105125,-0.8077764299639929,-1.4048915961625794,-1.5866258703056997,1.4747845010843958,-0.1477993311467154,-2.3438287710401204,-1.4815731388068327,-2.414858177727863,45.70284793424039,11.113735914230347
1.1287318446833217,-2.517073320433373,1.071216392260136,-1.9655850121693978,-1.1029417971291666,-0.5183253627268813,2.941649575120718,3.9505500266129916,-1.332769910091801,-1.5799771631157604,-1.2722419309828181,-1.9532483439688146,57.36319408757716,11.785610675811768
1.2941070831684307,-3.9633859351350944,0.32141457033754595,-1.622690859295012,-1.1204584394085986,-2.307387126970045,-4.762354198694547,-3.4098822630669856,2.7469612271560573,-1.8685947903292028,-0.5030985850717204,-3.5159253572902065,98.83769274879427,12.582852125167847
1.0926842854214023,-0.271807107817053,1.3981549876079722,-3.319045960332704,-1.2492031018148664,-4.299267880804016,-3.2463291222916775,1.8322279590781614,-3.065126423228303,-1.6481299127099782,2.612968271474683,1.702344406850302,83.05536734772447,13.645350217819214
0.9144366122808085,-2.526648522431423,-0.08469386172013316,0.7931037051368826,-0.8386350645838716,3.8459266681242434,0.022437889465248162,1.500102707038109,-0.2504007474931349,-2.161744517208705,-1.318050610241726,-2.4582620378957496,48.88650472047535,14.712100982666016
3.263663133166536,-2.4803928292701487,0.45115980421401325,-1.2132846175976342,-0.5475156586197478,1.39000441984442,3.8951920600505963,1.7675700314831362,1.3568132008433142,-2.4912355181173576,-1.9813476625868138,0.263270121316423,66.38892924319052,15.400814771652222
-1.4228074316741859,-2.9086168384038866,-0.22915771529366946,1.2944287590463368,-0.0482691341567314,0.6951201763127202,0.8772146927094147,4.832437842407027,-1.9347464305561592,0.2758497418587682,-2.229537940837673,-3.1152800847651347,64.04420563921437,16.60394048690796
