2.82651966389441,4.647610404226909,0.7042726162208028,-4.342658957185068,-5.088410324420121,-1.4679828157926402,3.265114147259985,-3.644259197778589,-4.20036591005635,4.008186997259865,-2.7509367956379567,0.38401835771168535,155.60327523171458,0.4541659355163574
2.05126531502233,-0.22160318174462024,3.4144293659755833,-1.7522780461937022,-0.2396420683810465,0.8096454608166983,3.1087496940604913,2.111532901522544,-2.0132711694387195,1.3500481431929243,1.0502510137846501,-0.5286961065212736,50.452245964061724,0.9072756767272949
4.312173789215332,3.1847691009878334,4.2831480809080515,-1.995729038306608,0.9482299686419333,2.2174650625187375,-0.6794433937909661,1.085929602815579,2.1238635925580676,1.6791436383296627,-2.4099145079416666,-2.765808087718678,89.38421784513191,1.3760385513305664
-1.4288738049042222,0.6354337694760224,2.482648966276483,-1.452559438203631,-3.6347066119916684,-5.036054980051312,-1.103387749384094,3.9605830071301478,1.691501356469165,2.0527885120770417,5.10368568415377,0.02545283410951793,110.38379642486917,1.8300492763519287
0.4255243422867103,0.11873123689943643,-1.9195242661583154,-2.259006487268481,-2.540157069293814,-0.9638868216282654,-2.113721149828751,3.880197169777486,0.5738649765123789,1.52384992345634,-1.7680881262833066,0.1463767545024215,52.69917967495584,2.4551005363464355
0.3081330794208732,-1.752440233809505,2.0316496057230573,-1.7332108960174724,-0.9665913062932638,-0.9455643989470239,-4.077301846776156,3.3198403853728484,1.4766559466473783,1.418345204949457,3.1563034722955274,1.5575649812368093,67.67999339658692,2.919102191925049
-1.5963102159995324,-1.4280610783139833,1.8109105799593435,-1.983839924603016,2.926996870584774,-4.085227607808161,-1.6846227616854206,-1.2509704818427299,1.7825750492593668,1.4808159927729596,-5.061157350905416,-0.04251085627425244,82.34973545978744,3.4034271240234375
0.20927288109226527,1.6882482476148368,3.753190024084698,-2.357450066153304,3.6902684943494313,-1.488152780543353,1.6517789810563945,-0.6220960209013127,-4.666979438434556,1.6168666865674561,0.27378662820711863,0.7031920289721931,83.52237754145187,3.6534273624420166
-1.5695889815469384,-3.0518406716123327,0.9381800365090145,-0.9263765353288909,-0.4688263400360144,0.7893512407528691,-0.16130931081306255,4.186492449711905,0.7875496277294749,-1.677080718827038,1.1010700096953023,1.5912758017641773,49.289021459005276,4.128242015838623
4.721584749814945,-4.957162196729435,5.12,-4.351583513619495,3.3764549442788274,4.250273577419928,0.28472617465494654,-3.007900766107505,0.6308113062696057,2.0073492881080917,-4.578279268770025,-2.0870187520367853,171.07749533730535,4.800117015838623
0.07673181120191241,1.137895084016301,-0.3689131596257367,0.6019174200811044,-1.5266340943278824,1.079734841394493,4.598543652955585,3.207829077635423,0.6711045590011766,1.8647469413757083,0.9603069120366765,2.0350367143383163,56.20340913569197,5.434395790100098
0.626448027641854,-0.9295397238787784,-2.3870815839210584,-3.8538541757515152,-0.4306861498618897,-2.9787536981358027,-1.4091440801590345,-4.312104810132325,0.7224237969882958,-1.4566910640260953,3.4649608072264018,2.1105570525643405,84.97858972045383,6.184345960617065
