1.479197481116989,2.5780056902162656,2.4703165179348723,3.7575237786201194,0.6951118091537252,2.3669878793584296,0.36331500851087295,-4.308327846746242,4.248890142445654,-4.5955782280748965,0.6988930385140311,-2.8738534538898612,119.01618903750185,0.0
-3.064991967460645,3.520962025639876,-4.986375335028749,-2.879157478025573,-0.6980843211152523,-1.3937369059211986,2.9039900767615654,-2.2167704309074994,2.130131098091722,2.7667082723311296,-0.5799892663278712,3.7723283952175892,107.8554710716835,0.0
2.812109050682542,-4.582717110938542,-0.7575018915817386,-0.613833792468828,-3.180828170741416,-4.7980226816658345,-4.1982896730042185,-0.932341821591919,1.7591260453336464,1.9290285211065692,-3.456594970538789,-0.9535066012766045,111.4591320627159,0.0
0.7870088088296514,-2.5764545751379826,-1.5707827307517896,0.19269424314755046,3.739129750224122,0.2087270236381169,-3.930063790211072,3.4481940503797306,0.9610737716260989,-2.528663787094831,-2.8373485735584265,2.553066120754063,86.50649139624242,0.0
2.4224184119707743,-0.0768867193094831,-1.1895522282460416,-2.193774208045707,2.6458950321327066,3.7886665381882176,3.8761422382997432,-4.429418572303986,-3.7197300070501,4.7672977656056785,3.9846073670395414,0.4433090516542517,132.60054092443903,0.01567220687866211
-4.599279855028445,0.3254465245958338,-0.7396077598746951,3.276343204531867,-2.0838803561663912,-2.016616832172012,1.7565614268093404,-4.18932575943944,-2.1486064459545986,2.763361441007979,-0.7738477048846448,4.131241967232099,101.22389317209931,0.01567220687866211
4.515710733151599,-1.1206834925566551,1.9972998790744105,3.3383197285156028,-1.0975787261407461,-0.196716250989879,-4.445820397621442,2.6186266165389958,-2.0440863467463233,-1.1896078758870505,-0.24309739206476522,-4.461493041499798,102.12691848670289,0.01567220687866211
4.5879702393924005,4.217980960335244,-0.7525748411848259,-3.954993934084457,-1.5504985166479646,-4.497154861769004,-1.6745497235156717,-2.068344300248429,-1.8717294465194683,4.083203556623416,-3.363091766254051,1.5463136164164428,131.86058672591972,0.01567220687866211
1.7493719274054191,4.176952394609546,-3.4390392626649096,-5.815407924902871e-05,0.6721809505759904,1.2117262969798954,-0.9646868858843067,-1.7606272877138616,-4.150146173413859,2.6927974212029824,-4.874861974865636,1.5270871265339467,99.57742896640654,0.01567220687866211
-0.4955529968100807,1.8608328433457144,3.0287699278964473,4.703045287386483,-4.241751433731391,-0.940932841377407,3.6795686628327813,-3.295617923910072,-3.059638726901837,2.590801268808991,-2.9233861468201936,-0.8582131092226035,113.42320818309538,0.01567220687866211
-1.0135143091057115,-3.1541199507975066,1.6822625269693683,-4.992658993908005,3.2998168555037877,-2.6846391619898506,3.001750310010567,0.9145687946218244,2.325380863304299,2.345666663605856,4.346609164266067,-0.8139422064305135,107.04020067889667,0.01567220687866211
0.08494603039884296,-2.166395478256624,4.483708933324622,3.7280733703204723,3.3084839374157555,4.1566295968703,-1.7130031816880256,0.2579897580265227,2.5293581172212907,-3.8652231817417357,3.360332978484178,-1.194511489937692,116.45754232663985,0.01567220687866211
-2.850421639562197,1.422235020079647,-1.0354263713409448,-1.7809205491010136,-3.946022728699963,-1.560848240763657,-0.8843305719563173,4.715136960668446,-0.7606531673231363,5.0433874059545944,-1.4243110440620108,4.56365667443333,115.64287938901644,0.01567220687866211
0.5625868540805676,1.6053972770996499,-0.8357816355492442,1.5112208209645095,-0.08795833485164462,-1.0223186590009519,4.045056130175825,-4.477840810648097,3.8461081680180422,2.6772463855563755,2.551098942422068,-3.269823080819932,95.83460861955892,0.031296491622924805
3.871721322500579,0.5115991124978052,-4.87802411330335,-0.7002526449313331,0.9051750108760173,-1.6427495577504425,0.595546709319188,-2.043389359983606,0.5175647766811728,-4.188095014739941,3.246426170477812,-3.9833315245728853,102.94790251424668,0.031296491622924805
1.3435400745826822,-0.026256859223686035,1.883416621084696,2.878688776395858,-1.151825980218014,2.4285150946713987,-3.48169329556713,-2.1470683972658917,1.75100935143577,-4.2293019661675615,4.480159169700596,-1.8660284351204877,93.10776996382978,0.031296491622924805
-3.023916465855179,-1.5625712045579991,-0.31338675286853146,-5.074704695344894,-3.4420802062273705,-4.022876157585474,-3.078716119549369,2.9450885755273903,0.28383787379217207,1.4297558670592023,3.522528146572216,4.690903113749214,132.18013754224248,0.031296491622924805
2.0086352639011613,3.739636477646493,-0.23138145414600508,-0.6865058728996649,-1.227815743849408,-4.888409760587901,0.6716397098547597,-2.7179274855946174,3.4171713302949955,4.620817536738591,-4.952034643637949,-4.062369337300781,136.66315321728212,0.031296491622924805
-3.7717981419752062,-4.248323805312691,-2.140304628742927,4.976779554051578,-2.9218211443566675,2.7230583953606446,4.773285376274949,5.043772665916182,-3.7240980283089526,4.833875903609678,-4.751703576547128,-0.7840431053187258,194.0708334255488,0.031296491622924805
4.386440935731025,3.424457936715963,0.018684530127204724,-4.6901158191757135,0.33974293995020144,4.307230284445894,3.453562714217022,-5.070244625400532,-2.2132412653244677,1.571718720323262,0.6264491687012637,1.278104374674566,134.1695105758106,0.031296491622924805
1.6320166696288574,-1.8760850574020305,0.8836865546465784,2.2506870949099564,-0.41832878402051765,1.2534897114680312,3.497163522935966,0.6446096453028165,1.4285260602800465,1.408114334694731,-4.029590295360032,0.8661487689245186,61.25299470286516,0.031296491622924805
-3.3214429179398746,1.7220785772686211,-5.013975524114857,-1.831709628015021,-4.367016615800544,-2.746332000750677,-3.464672109393222,-2.271375355866016,1.4920187789821808,-3.1947969563528757,-2.6395394425452237,-3.30475592760598,131.1504899513581,0.031296491622924805
-1.1339777143763698,-0.5597409238768947,3.0995096922676106,-3.806300988672162,3.161849266284757,-3.0725250071882018,0.23323217926750406,-3.2895830277148237,3.396732294165303,-4.938145125045764,-1.310102413709997,-1.414577425936458,106.57155751596414,0.031296491622924805
-2.729430592124455,-1.7195100527394307,-0.33849540646033294,1.1735744312632788,-1.7469547331224753,0.8594711943339401,-2.747543107156625,3.193317379659148,-3.0279263372479406,2.049849085154608,-4.153446537509419,2.45268608167786,79.9583887658094,0.04687166213989258
-3.0728991729625417,-0.7719675421426775,4.480453315743062,-3.515399778908372,2.7082131372285527,-4.753992793048727,-4.752481017910467,-0.3496543707443358,-1.8805978170614917,1.5125431191231762,-5.008264146508635,-0.4863273129600465,140.27920368985963,0.04687166213989258
2.6068697060873776,-2.543004911992635,-0.6509028578437466,4.815164588105032,-4.600307306541196,2.46979093133005,2.519813013685096,-2.220552592801634,1.8990367505323276,-1.777560806378005,-1.51024916941972,-3.2496393457504036,111.57003446355326,0.04687166213989258
1.7314797903540606,-3.593195341270076,4.2821339857449,0.42079044910959595,2.5977057015089065,4.132562364478699,1.024158313796935,-3.645570088238369,2.149672869366932,0.4682631816139269,-0.13929038212325384,-2.823049515171153,98.51924200107023,0.04687166213989258
0.24665442923508518,-4.675610389301648,-2.3217665500792393,1.7737381935720729,-3.402400955072581,2.3661876594320796,-4.172462069550088,0.30600626537434206,-3.6871553796580425,4.040282099485604,4.056160757129164,3.8101009965707933,138.21288999770127,0.04687166213989258
1.4333995273849292,-2.055903395949268,1.1553922317705405,-0.7526212054014803,-1.249327322339158,-1.4616771515565081,-2.6299692353400834,1.6111642806712272,0.1427895353331854,-1.7103063671483238,-0.5937189294580021,-3.0396082134451894,47.230996579924415,0.04687166213989258
2.5955880880475943,-4.911729891972484,1.16471134675343,2.3776498756615796,-4.3738208291501675,4.775083377422749,-0.9273326509455595,2.5620817441416968,2.6429820934769035,-3.1050236709521433,4.9533552877750155,1.6439605942996867,143.34153623090455,0.04687166213989258
0.8223943411943706,1.527036340072061,2.3307431341765064,0.8002317146344913,-2.785078044306493,-1.9407205983248748,-0.49390763099004786,-3.6299313769702213,2.422276362734813,-1.1019798865801764,2.418254388943674,-0.7324371128708744,61.80884754375861,0.04687166213989258
-0.787319558137316,-2.465728524740502,-2.308529156416357,2.7570904589763323,-1.0728919004916806,4.737655072758904,3.903059838530795,3.613567682885088,3.0580476976840982,-3.809418749978632,-3.2353042688275875,2.9280162493328303,124.30791423779696,0.04687166213989258
-4.188089228285996,2.6832580234581185,3.753670215935103,-1.116838090369459,0.4086259284206415,0.2278769060728596,5.011799740868086,-3.9833698339292347,-2.6280182720049226,1.8236513613734973,4.378179136627748,1.9806429234692216,124.55255506640255,0.0625460147857666
-4.700277926433483,-1.8558949861276046,-2.2753072235441976,-2.6731065718588054,4.936256873825273,3.210401517306738,2.3146951746552613,2.6048303809607685,3.502482734137918,0.9199177438399451,3.6012103857854614,-1.911441500538213,126.82290544265251,0.0625460147857666
-4.032928304866386,-4.578785617487799,-4.899655241279228,4.498929986142884,3.097815314414409,-2.4205297271231254,-4.737963584649821,2.732523787182796,-4.754942003036019,3.216741324572424,4.780805793992561,3.119290483056944,203.56685682214092,0.0625460147857666
