-4.705751914124689,-1.440376260588537,-4.4806618552433735,-2.749222335617462,3.7819480403994055,-4.8277709939224005,2.0062564116273647,4.455686412010022,1.860080902739802,-1.7819883236394056,0.6132686262433058,-1.466581070549593,136.89827873496043,0.5635204315185547
5.12,-3.248488362521528,-4.8019415107504795,0.688464568724843,-5.12,2.752700260762351,0.8548004081974812,1.695904425165053,-5.12,3.719615447943357,1.3334173548870067,0.5131992043739357,151.04090805301212,0.8135197162628174
3.4149257641440753,-0.6091901620245723,-4.88815962090562,0.9006713856418358,-2.3226105301480566,-1.0229886594471393,0.18519456415436597,3.5287285925098546,-3.9852442370407477,-2.6505622976405174,-2.6354561395003975,1.9438087905778278,100.70549841197578,1.0947694778442383
3.415060965399465,-1.4037133832986477,-4.853094371374568,0.27445159866617264,-2.3610338655341305,2.75573257967023,0.5175591930694683,-1.7876564810400648,3.2303161628428514,3.505186913837485,-2.6362674901720724,2.019429667048314,102.78017217462954,1.6296770572662354
3.2359425261345676,1.1117277888584933,-5.12,-3.3430824173169853,-3.2397099985175477,0.12900747775806476,4.138462234198795,0.12892328558606003,2.320620851320358,-2.0552742413487666,-1.0934907789755668,-1.0874107991170652,95.4283983535957,2.4890518188476562
-2.0935594696900806,1.1347184784435829,4.443372168699827,5.12,-5.12,5.12,5.12,-3.1157431460047427,-2.339076852829148,-5.12,-2.6498858802149394,1.2156963014469833,188.12123324292466,3.1059114933013916
-2.9207908661117945,-2.6055277457277697,-0.11149509356241794,2.8749148879451143,-1.1346195409292186,-1.7533527734771828,-1.4571485151084738,0.8788566947857435,-2.998878191003345,4.219820168348339,0.15880309520750568,5.12,91.4287951086835,3.8559062480926514
3.630548585955574,2.7275419257322326,-0.07100065155428936,3.413096377402792,4.827507838402217,5.12,-1.187677900237953,-0.31659738892206946,-4.883459590612834,-1.9442662926480656,-5.12,-2.7251725859877634,153.92028247848364,4.62068247795105
-1.2606581658794478,2.787358299581033,-3.698203639224327,0.8990932591841432,-3.04252343122304,2.266616998502526,1.6612783188346407,0.395339948824728,-1.660131967341365,-5.102264625699672,-2.8402555547289685,3.5155734308989475,102.3709888533767,5.261311769485474
-1.6344932829283865,2.2379970888314595,-5.12,4.566388292285109,1.5909906188894594,0.07528039092613437,3.439286934022479,-1.3147792365182291,-1.7838586195149775,3.8211403209296035,-1.9619427608336855,5.12,130.39213956485622,6.020573616027832
