-4.705751914124689,-1.440376260588537,-4.4806618552433735,-2.749222335617462,3.7819480403994055,-4.8277709939224005,2.0062564116273647,4.455686412010022,1.860080902739802,-1.7819883236394056,0.6132686262433058,-1.466581070549593,136.89827873496043,0.32920217514038086
1.6175201413252296,2.6211039405526666,-0.745731015054039,0.5959692015942721,-2.338454206851231,2.1837765033895185,2.963396882517631,-2.5002279441926625,0.043531030629302414,-0.8454086183297633,0.938250728902573,4.494053199894441,70.47194383955778,0.8447742462158203
-2.4958862627799814,1.8235682276248362,5.12,0.49974331747621914,-2.6389909888901326,2.424594952084112,1.0643413298153837,-1.8780405633268646,2.6207770082189885,-0.9238971914654988,5.12,5.12,124.76949258863554,1.4542021751403809
1.744528604300955,3.8582029570397465,-0.7372701714633694,-2.5668807627970915,-2.327955050361094,2.882948404481424,-4.293006330356201,-2.0272187944469113,1.553538516764303,-1.3197036005942384,0.46984285530216496,-1.3738238820709756,82.05613550744725,2.0742881298065186
-1.2211690320893682,5.12,5.12,-0.9521326309843836,-2.3264610187123167,2.045451479472014,0.7429697220210256,-3.7675944682951394,4.445652058064769,0.6130557651045851,5.12,3.33125732487209,146.92437282517795,2.6836624145507812
-5.1151291665596625,2.9828740092397537,-5.090792004201025,-3.6475813192847744,-2.3502996177849584,3.2494887949520566,-0.8620211339187298,0.9981265237456105,-4.178503290343346,-0.8775457553789439,-2.1364302889496196,1.8020217444921398,124.9724769071925,3.260366201400757
-1.1069090199279303,-4.570604083446313,-4.406785369738128,4.738177961932473,-2.3212243724890573,2.3613893836258297,-3.1236785400896236,0.38539692661328484,-1.453194693071512,-1.0983484317797307,-0.3339786625925214,4.851692581756342,126.01731213727147,3.900991439819336
-0.49565289394165823,0.11398307160010379,-5.12,2.784352057451734,-2.2766745021316708,2.157492926514413,-2.2700810939281406,2.6152445898317342,-4.803546801194552,-0.7015140046598223,0.681451431354426,-0.8649241262455716,92.35636638022306,4.549720287322998
-4.118071275554909,2.8454105698961767,-0.12524678204597084,2.782122245779159,-2.656748591506116,2.1805124443461326,-4.154956595442161,-1.6897428154971657,3.841031238529397,-0.8475434497261931,-3.326721617070344,4.400645746630363,120.53521766476229,5.1590962409973145
1.1784577462578838,-2.344912333731219,0.868661200677459,-2.528897112814898,-2.354891469722145,2.0343187271194507,-0.5161127992779306,-0.46390483781834924,2.4908073325496876,-0.8230457633734458,0.4274635193048626,-0.543302365719553,48.01577249528667,6.04792594909668
3.8812566240829254,-2.4453712918136707,1.976086848869942,-3.402355173011629,-2.3680814487780957,1.9877487027175764,-1.0450940110910993,-3.322175060391073,4.660079866697214,-0.7731868642823958,4.62906346112091,-2.3889832004753537,120.70092676992991,6.7198216915130615
0.8315391575568336,-3.1953170747677277,-0.4254898771326632,-2.3516720934956665,-2.357433215670346,3.6875286348877827,4.483035435860825,1.6749993233170075,4.492045702551043,-0.7730140096291933,4.708133832471062,2.5854086114819177,125.38983723892149,7.237550735473633
2.537517780807864,-3.1273357191837308,-1.0393950700106158,-2.3510462660382485,-0.026303957859478366,1.9160228926340999,0.37406511510080165,1.5713886807312374,2.209180344306116,-0.5596186443829483,-2.8479821209485956,4.376449377064351,74.03189642833554,7.831302165985107
0.07875508806277054,-2.1653076427500473,3.240911647331811,-2.8652743176420343,-5.12,2.3124470327851023,-3.9609154646512503,-3.012150064883728,2.654075770141284,-1.7099487137015825,4.80138844901522,-4.015730137194868,135.96191571997014,8.378163576126099
1.8023507340420473,-1.1745059887699747,-1.1376178414070761,-2.486451330375784,-4.590775608933941,4.2281114926633085,-1.6600638499064604,2.457156423359165,2.3921695606543913,-0.5400630503455321,-1.522929345331339,-3.6364652295425994,98.57088773208078,8.862559080123901
-1.7773095919251443,3.811365089748345,-2.4306280090142183,-2.5626411097487853,-2.3543645935878597,-2.1912987319768416,3.176646834416071,-4.900825975026264,0.12805849662525137,-0.8333642484663475,1.9235828486334734,2.6698418781805477,96.83130124279805,9.242710590362549
-3.518320328348822,-4.412554269009557,0.6288657666856521,-2.5254699389945694,-2.3589540185940083,0.8586779832599598,-1.9089825061108874,-2.3876573184863386,3.420327440861059,-0.7476317183305579,1.9896192835321749,-4.03248937528613,101.10666580310985,9.586460590362549
4.674343010380297,3.0884861304752187,-2.6935454909095196,-2.489231663725694,-2.3509535071540997,-2.140302306070506,-0.12252635425447078,-2.8822038360043627,-0.9873292559382039,-0.8952242378052171,-1.3772050404902565,-0.45098553987930057,78.48152906346468,10.148960828781128
2.5535948617240116,3.179238929063808,0.5138484555399501,0.6232104203912865,-2.254259053892369,-2.384624901767967,4.555009994063455,0.7387817641677143,0.6212155018377254,-2.752347446523215,1.4735178273278837,2.2465759332065067,82.20776094397894,10.931617021560669
2.2590464104889607,1.7461095453682685,5.07776402967228,-2.5248448473395793,-2.4431002813452696,1.0896063346149596,3.0212560844124186,3.9485242080809853,-0.11718233561391944,-4.198984792859099,0.05786069679547534,-4.857803637512139,121.15289778429187,11.728490114212036
1.0534278760113374,-2.3145563346100233,4.505460080559517,0.14186196862346456,-0.017073120686604604,3.378610230411975,1.9442248646379703,-1.8813212374057002,4.414039114125331,0.5292122307275573,-1.5469607620121053,-0.0536776362242426,79.41092571529806,12.154803037643433
2.224650956293635,1.94658735581379,4.152393309391626,0.6255772315672132,-2.252089192759153,-3.8028358110238925,1.8409643806688916,-0.9268950834493914,0.8552585470192824,0.42039106681177607,3.7979468351694416,0.44466659239318673,75.8669132856846,12.779802083969116
2.120271148009981,0.5987437330115855,-3.018238638575526,-2.5257476212803325,-2.379853301034371,2.5562359553303313,-0.7864138459649537,-0.07290188937850495,2.8488080571855896,0.3281032416320526,-4.04059040869161,0.018296619330486763,68.26576549824928,13.275481224060059
4.916742906247365,-2.790483150428382,4.517786318746144,-2.439034270438727,-2.3599977940099723,2.643089749932785,-4.418029527079665,-4.062410626597724,-1.6290873227141707,0.3136405445952448,4.525474104133511,0.981227518035003,146.17464651047175,13.806680679321289
-4.498097243434299,3.180052889445638,4.81149766282675,0.6605807958631011,-2.376133376424956,4.418516152028448,4.791915240029238,-3.369251345765551,-2.5208789463358987,2.180077161967218,-0.7907311490490203,0.24353672682217642,140.2155764293899,14.430171728134155
1.605983644173886,-5.12,-0.27272351717070986,-1.4453108301370885,-1.8005096063819286,1.3015279819987162,3.356038597623347,1.5458903040987666,3.8610642655323746,-0.6243073380093316,-1.673520479355393,-0.3358098364689761,83.52382264678212,15.383297204971313
1.0711390817685507,-1.054284295707597,-2.6695611170595615,-1.4926275671306053,-1.871108971757073,2.404228014765499,-0.7577927512052707,-0.962005994446895,1.1257824136758225,-0.6894054710639832,-0.6928616724689105,-3.9707915275196095,50.17353213071186,15.88882064819336
-3.6866238462911225,-1.7891253908758875,-4.125714935430817,-1.5374823178080228,-1.912165493294613,2.2360403972587095,-4.1416496769887665,-3.992519697326279,0.899467215110481,-1.0052030717340523,5.1097700163065936,-1.2593903511861662,114.76901619718542,16.623247385025024
-4.783963009353108,4.318740442420439,-2.0125229173938846,-1.2843801023073813,-1.8556482791418758,2.1773547025785254,-3.44822707658232,0.35716398623986567,1.7890812661756126,-0.6716841294901563,4.710717585323139,-1.6002284549667345,109.06378604609058,17.29956865310669
-2.948932279690377,-4.305509694794762,-3.1751413201250127,-1.418243411785992,-2.357560378481888,2.052735030594408,-1.5033892971968066,0.6804312576194285,1.9923628620611975,-0.786245853179258,-4.788584950579177,-3.4092237675967536,103.25314271386169,17.846441745758057
-0.32941077592433565,-4.9324948333341005,-2.192386406827324,-2.560101557473433,-2.3863178073219666,2.5311172996344977,-4.199947471711681,-3.263906730610115,4.246324071897528,0.33136847672799963,3.932214656920176,3.3723119431228055,135.0758175780242,18.164784908294678
-5.058732280395697,0.5698621383246341,1.016411179346461,4.986937152282517,1.9493369567505638,-2.1046872685169062,0.6413817163076327,4.823521624931915,-1.8817080665392867,0.5912058745493072,-0.8797437648719884,0.16701966773937205,95.72081677659986,18.5241596698761
-1.9371087329091092,-1.4424494575286206,-4.878298095065742,-0.07642253269106991,-2.8682055140748908,-2.266495601228483,1.407770314960958,-0.7318177135592938,-1.3932902321919842,-3.1020567138242434,-3.6737108904286138,-2.9779773245697565,89.68088261131074,18.946086406707764
-0.1009850637914349,-2.0911295196071036,-3.878451312811009,-1.2422531100708718,0.09909341883162703,1.1652858801083754,3.118303862714513,-3.687023712990195,-2.006067395174948,2.5056558174641843,1.1281797728188812,1.3599798813506485,66.93638757368805,19.445664167404175
-0.6117322962281069,-1.0813964963446212,-2.222651220252189,-1.148411601034102,2.9199712371150808,1.7256216580749264,-2.1611093706453826,-1.3832764568119633,1.135063442471914,5.015105323240932,-3.2538108786154654,-3.925576061529261,86.41637488645783,20.305038452148438
2.8165930152772827,-1.2375971431663162,-1.768465663396436,-2.487037062041744,-2.7261072686713272,3.477027477260992,-0.6983502341596264,-4.193864514269407,2.0082336332766593,-3.6091597194393104,1.7637485498222762,-0.3800090055896126,90.61676271573401,21.618505239486694
1.2576409506793444,-1.1365054710279172,-0.3931629503482359,-0.9603494519033315,-1.5437701973756375,-0.42577367436985014,-0.2938360392256234,-0.13456345392440028,-2.548587659924791,-3.8355611738980375,-3.6134444203953575,-0.5665837930175828,55.98784335528501,22.476635217666626
-1.015004249378845,-4.9683307563424055,2.508544231247498,-2.524085548892679,-1.3148243723502553,1.4504512058962042,0.5551527016372244,-0.5858983272495726,2.484610592313139,0.10375657904315183,-3.7736141641692393,-0.41395359830956213,79.5257005742504,23.28913140296936
-0.4939486151097938,-1.2241158465160162,0.5917533248673852,-2.4891450012277665,-2.5025983154532083,1.6705411204313343,-1.7152667148315266,-2.413390646673489,2.5642442169092154,-2.263842972203015,4.788758343414361,-0.5061324385590185,79.98620393734308,24.05748701095581
-0.37867363001722154,-2.289493474311712,0.6764731544639737,-2.492225142678226,2.343299519852475,-1.4862896045970833,-0.46026166618096465,-0.8233786161099195,2.716976900799893,1.0044975031163066,-0.007662920601981149,2.304345570300711,49.37433627318189,25.010612726211548
-3.2529942367031275,-0.4910720872305365,-4.064711508490296,-1.1018154025633553,1.1301658754984336,4.152520781782548,-0.3296763182822504,4.897925835631365,0.8441767596654826,-0.8196422519670223,1.473231528928073,1.5268697759819352,87.77089074215385,25.90175986289978
4.266493232903561,-2.2829717236464933,-0.15192076281263578,-2.42345554412808,-3.212178697253538,2.9005526271892093,-0.31110664325579584,3.8992464806093965,2.6472072382604317,5.038784289792846,1.33283223135256,-0.6977370313674074,109.59450359607024,26.464261054992676
-4.001063241610675,-1.6924420073322635,2.7014964709763793,-1.6551866008428102,3.0176367895074394,-2.394047552727339,2.928339139076848,-1.8057878275042136,1.1214001212936155,-2.4483056717534812,4.602047688405748,-3.99214618892088,110.74333408541611,27.19048285484314
-4.358119463833437,-2.3507130679641643,3.222655718237582,-2.549040312359715,1.046072934049529,3.952296543924356,-2.45930892013202,-4.2011329984574886,2.460953296429505,-1.7591411076354317,-3.0353896656175494,-0.5132602674677127,114.12957198889487,27.690423488616943
-4.404495508442738,-1.946292478390498,-0.37653007777614356,-1.515381290004652,-0.8970999181471626,-0.4916788953956708,-1.862206063543986,0.318687455369405,-3.115536316280816,-3.5219987946099622,-1.07182541583526,-0.5291676689521587,67.66914459829226,28.371424913406372
0.7902109661310917,-4.86679272846082,-4.332024233223645,-1.2466995040360023,0.04356944337795543,1.1315285782185978,-4.2056102199838845,-4.295267515376212,-2.3943479730642623,2.4656990371018495,-1.6451726035553094,-1.9782736953026756,111.78557524456187,29.183926105499268
3.7824208756620132,-1.8681210743046495,1.123116605999778,-2.580462441221378,2.3068741083163022,-1.4909932553225764,4.844645719175168,4.327389831721306,2.674974631959757,0.979645468657619,-1.3289808639723333,-1.0599181161414517,98.00821646766516,29.932449340820312
-3.156224638166429,-2.858844173054201,1.1870718346069786,-0.8189256319685363,-1.5399945169235294,-0.4247580048889059,4.083635611778647,2.253488402526643,-2.5350144219443895,-3.8327553641004206,0.7937909747591947,1.2271842143053382,78.86110951744207,30.729324102401733
-1.1626542267699138,1.135197780222608,-4.157839205578842,-1.2289015790483226,0.12931717063985193,1.1794426200149202,1.060667607527038,-4.892333042581675,-1.7774789638747372,2.532324253777128,-4.047831689126127,-3.4445620629187177,93.83439112095886,31.456987857818604
-0.2725127796404898,3.146903247447651,-2.141845129594297,1.0358140948580772,-2.3354724433383174,2.185691391432771,-1.8958152031724325,-2.8282567941846977,-0.09054924637569872,-0.8410909508390381,0.8564428968462146,-0.5207784700044416,46.957567275023315,32.17579770088196
-2.1523816324394165,3.7317153449591673,-2.5969356192898423,4.940167608105088,-2.316916789521773,2.171879295108824,-2.507398231426384,-3.6427842341642074,-0.1305466157182602,-0.8266136851389385,2.4999014611407278,2.514439719459147,106.4615624310625,32.93154335021973
