4.312169534610297,-4.059897360343417,-0.9077297590067488,0.38227447854922847,-4.2598951571635855,0.023504476580403555,-1.12987747884597,-4.060508112116414,-2.456856693206832,-4.809495582550393,-3.598139206581129,0.939673029184048,124.25353653254628,0.28227806091308594
1.7476120878834305,-0.03770629664505876,-2.3275300212055097,-3.484575168936218,4.154273480333621,-0.41953581960953557,4.084678132928919,-0.8938292268782977,2.4165765546096267,3.6281562078445075,0.8509185808092798,-0.31422680496323974,87.88583364751806,0.6104025840759277
1.7359181146314935,0.24550244928797582,-0.8639973669138596,-3.512713232400282,1.1884171959806835,-0.4204218972213969,3.4868316822721512,-1.0741958018044286,2.4105591813349463,2.9317969904116863,1.4054927685993475,4.593007883627535,83.14103211475114,1.1729018688201904
1.760018425367325,-3.350552850852299,2.908411897284515,-3.1439675792875974,-5.12,-2.0639436291290356,-5.12,-3.819709477104058,2.5485282740363298,0.5311996593575703,4.296250616770144,2.8984365187734147,147.2683149336521,1.6198110580444336
3.134849058021982,3.104122496662886,-2.9640592373278705,0.41429573409763076,-2.3241681015796276,-0.4180109947257149,-3.8085038924456707,0.26154065218493905,2.4341324604615613,-4.021619332292972,2.5924280486954956,3.7101625488683707,103.62364614367732,2.166686534881592
2.0473524580186675,-2.9495430566013225,-1.7583942248006954,-3.5457604450892113,-1.4797478196470184,-0.5715575299700477,-5.12,3.9476016063163657,2.3590093857174637,4.201248369464888,-3.266591139703508,-1.1937750314303122,119.48767092356789,2.838561534881592
1.6659154855424747,4.298769517582687,3.2027922849646133,-3.8685624911518617,4.378478316774944,-0.3979052695582892,-4.137766579467052,-2.5532979329399024,2.3791789695516643,-2.6999226032081696,3.6995112440415303,3.5316519975208402,144.53974254727717,3.4531123638153076
0.3985400100903398,-0.5887453622881829,3.587785791055256,-3.5191623294825733,-1.5405089690048759,-0.3817208413782289,-5.12,-1.3473485716339169,2.394466508116749,2.958724257852041,-1.2949935659564638,4.908632011867172,112.87673283644328,4.031288385391235
1.7857964743944015,-3.170748559680877,2.6470890261614386,-3.543115352134947,-1.4794740268756188,-0.392217433144209,-2.8800151631056794,-1.584860364538204,2.3953384785684264,-0.8572578138060232,0.2810656119557713,2.068252279831249,71.00205151189823,4.533876895904541
1.8133550831917198,-1.8870618001918418,0.26445533033186663,-3.5895995819503206,0.9218794963935384,-0.4406700693799124,2.765947626301471,-1.7846327660929688,3.0909312582958828,-1.0702414940716896,0.3783551951484343,-0.3113526940788951,53.49930558873206,5.112001895904541
1.7957235895731252,-1.0063572411450243,-3.562322962281752,-3.5862847542721807,-4.940841166495144,-1.9595643742003874,-1.313969329910126,3.9504038524425296,-3.1276820284531412,-3.2367835965912626,3.1455016819866026,-0.9538710543947433,114.12754828260842,5.6851279735565186
1.8061544716141587,-0.9897282506322655,0.10804484157443461,-3.584528890779903,-4.721721995232564,-0.39044524585293416,-1.3559923424692562,-3.450789564779717,-0.7007974987074759,-0.24445956886663645,-0.3035343272907882,2.8590512313344787,75.33983759462738,6.200805902481079
1.2020791869072731,3.757353350463849,-4.690308913258729,-1.628234486099005,-1.8730962369692832,-1.808365338213353,-3.188784496891148,1.8781235773916842,-2.6043167736422927,-4.222032078041417,1.4440063073277054,-3.500026016638209,112.75021412523634,6.793006896972656
1.1629724266669728,-1.9646202032425357,3.8263394572976983,-1.8497696891292081,-1.7531665389115147,-1.707811177133793,1.1515557692194331,-4.068985092523312,0.9654116840967211,-0.4873920300943464,4.6790208487957665,5.0893840438951505,103.92893013414545,7.386758089065552
1.7675395642847853,-1.6237585427087202,-4.418379913418961,-3.5247989000589692,-4.553963888211455,-0.4453493990629722,-0.22325720249200653,-4.0506815801732525,2.179080292322725,-2.9746493707412887,3.7282390708776516,-4.166129785627562,133.3998253628907,7.942914247512817
1.365113608533144,2.8167824019605394,2.7847134291612985,0.3407962174787045,4.402324793179877,4.199943798212433,-0.9218921599648704,-0.644340940605221,-4.754171139540337,-1.276746852435393,-1.247457748383256,3.1984647199813887,104.59955496180629,8.427287817001343
1.7898934132936075,-0.4617354005068055,-4.600241751447027,-3.6530316661309175,4.615642188447583,-0.31297105351084653,-3.1690033805869278,-4.438847064651736,-0.7329299548770845,-3.1291364047606285,-3.5839874730350765,-3.25344242739055,138.81080854922322,8.959836721420288
1.7587840858801478,-3.149724516402727,4.932986616499627,-3.4873679034997096,-3.156440528129636,-0.4186180871707945,-1.3925496219636786,-3.546991866096607,2.4395362925952613,0.1296054283381487,-2.888390959757008,2.5212554449120335,108.80067541705635,9.63176155090332
1.8235379499542885,-1.2261187101579445,0.4972712528419958,-3.587614877066001,-1.8197283169158722,-0.4413174624942551,2.9248582523108793,-2.6785509982421094,3.076244129932692,-0.1032533851710209,2.182760210286429,-2.9288810518072212,70.31194372785195,10.197441816329956
-1.1321675287190338,-3.286993338505425,-1.4504079028810395,-3.5871936905695145,1.0069847084482308,3.4291295303528964,2.6461592879799047,1.910283234956248,3.073788024522382,-2.077574622310694,-1.7107254902318312,-4.01089582301651,93.75563053305133,10.791191339492798
-5.02203384208874,-3.7539266628041026,-4.292529498901231,-3.5872134613954865,3.3243055018485252,-0.6648449281014965,2.646721474428107,-2.8094504094617068,3.0731647157565325,-2.0407510540151255,4.379608683626432,3.457124980329712,154.869118793945,11.249105215072632
1.8472330834376818,-4.6454561526721685,-0.05241267132704763,-3.496889631520492,1.101163197361788,-0.40644652219302735,-3.4088258711280917,-0.7753183366114369,2.4315860382139602,-3.342567479052545,-3.4048923994426428,1.4552274763413182,97.66458139897685,11.780407428741455
1.8212541498409784,2.4042180444510226,2.5750243913367408,-3.5929555174249534,-1.7705387660893157,-0.45077014627225953,2.590949029986919,-4.606965344056903,3.1165952329466444,-1.588330061477583,-1.912785849185131,-0.42101968659467026,92.68075718690123,12.342856168746948
1.8840583101193173,3.9689095216849113,1.4547934299166272,0.34824032319934073,-0.10506891358802495,4.250844340048832,1.1887482669479041,-1.4856407789694854,-4.82142247251194,-0.905469050717894,-4.565631295347427,-2.4876926351832824,106.63826811958724,12.846498489379883
1.136688581201339,-0.2349118287739591,-0.08517864058652513,-1.7425507202253185,1.9742510223465208,-1.778589859536846,-3.7094616370717093,-2.5110777846080015,2.249159488407697,1.7097566220881086,-0.7663813411434681,-0.2680207680296194,50.93651431390272,13.533940076828003
1.7999878005755114,-3.0139424587531387,-5.0079287083471895,-3.5920658451832113,-3.96816679787219,-0.4392962392742614,2.55208853885392,0.4168283536391444,3.1078243090852977,-2.105870825563846,3.815389971192645,-1.5566631173594532,115.27289890268446,14.395837306976318
1.0300325086370083,1.0324380788350505,2.8389899349199856,-1.7199244948356718,2.649920741084591,-1.7532979343585247,-3.8618761681615243,-4.831791296005344,2.2794697725106907,3.975268554646198,2.313282483637348,-5.08538003479569,121.56154882384496,15.349012613296509
2.197065533922334,-4.842506419374794,-2.2564651953326336,-1.744152930453418,-0.43332721151484765,0.5859168054651143,-3.286072709147464,-0.33456379348977805,2.237178325145396,1.3207314492093714,2.6734934310043608,4.6535505376310935,98.4903090510378,15.988048553466797
1.1294251033956888,-0.5731541150455408,-0.5438419410369013,-1.6201960606531252,-1.1637129190502393,-1.7900455768206602,-3.7518310282606917,-0.6445890277598352,2.2598517459112273,-2.495013160959766,-2.6391390886486774,4.959699181435952,80.94360819906115,16.581798553466797
1.1376087395338432,-0.4554806688244426,-2.5462418099537825,-4.171608352686458,3.883368510138344,-1.7842385473164568,-3.848640359289458,-4.411508994098675,2.2363405432533137,2.4661990575496473,-1.3708428669697907,-4.858035764485349,127.54937631880698,17.46291947364807
1.7982252069664124,-2.6019026709851314,0.07116171103888291,-3.5874302346155034,1.1196523442186308,-0.441282189226456,-4.321634811936162,-3.6603177680555463,3.115496601777786,0.2599713099187424,-2.226733949789337,1.5799426879606537,87.30103978694193,18.400419235229492
