-1.9296043809373309,-2.068607184177296,4.621173411636943,0.8511947185999418,4.324126122102249,0.5370930486570247,-1.4561153949238603,-4.482660197665314,-2.5363018490289617,-4.6405732181028805,-2.783499087141026,-4.09749565804124,138.06619572695746,0.3125004768371582
1.1411143432920419,0.12545623130403527,-0.7763629087557851,-1.585826806514945,4.6738111454685525,-4.103939182498221,0.3115422503386265,2.2433378423231067,2.4266927816169366,1.4977820204301864,-3.1643675882778215,2.3589316596746013,85.33514430863184,1.0158815383911133
2.5938603677438463,-3.224625825860281,-0.9219742068749603,-4.934027172603734,5.12,0.7284258190337143,2.0332321234644164,2.432070437547708,-3.0254435432959137,1.5248368969661685,0.6435234004472594,3.1467771410676884,111.13950146967736,2.03145432472229
-1.8782104795836982,-3.392269583827476,-3.0307053548126563,4.899385956994023,5.12,-1.9857182406068312,-2.890850659790115,-2.1921588878574334,2.3960122620741595,4.515294350014339,-5.12,-4.107063130969234,168.4495918297,2.5729379653930664
0.8297654010179549,3.403751843938772,0.1758942257686229,-0.4035337778997681,-1.367471678478334,-3.9997029431914615,1.998583478243539,-1.8748644661167826,2.9911997018266865,1.4807544404330004,-1.5204684097783652,5.12,88.44949678020832,3.4791855812072754
1.2569013475999737,-1.8464006384560103,3.2927870624013034,-0.06432395946994074,1.9537226140713946,0.6954168636908795,1.6247698120925147,2.5211526314789285,-2.9261588819697586,1.108167083396106,3.1057759114691814,0.3676494211036747,58.81595867281954,4.246334791183472
1.2221753296970288,-3.143741027489944,5.03118626205607,-3.328988678849199,0.6220757571956588,-3.7506309419463366,-4.261742180716682,2.164325460732914,-3.6311284155063284,-0.0631061297480704,-3.04083094013206,0.4214647788539798,118.3357987427986,4.965085744857788
-1.1478217574805707,0.4758622612508496,3.0419483879721385,0.21102025053832563,-4.050833440768865,-3.60242750831378,1.952331837630802,5.12,-3.603488093932399,1.301596917275539,1.7142483827653212,1.740719346867885,101.6460603186231,5.689789772033691
1.1565854961990762,1.6939809278172708,2.762633735956155,-0.05023383709986451,3.0398916733532504,-0.7228096130827808,5.012797351329911,-1.381985383093594,1.003666594294156,3.0196884185306336,1.783772141634028,1.3256396657253608,71.66622485588061,6.533543109893799
1.2613005809756057,-0.9481975884527012,-1.3637256280941612,-3.9669953925663464,4.18402482578844,3.761370554404457,-2.256285860622547,3.7536575924443882,-5.12,0.8687376149702652,3.1818901438661458,-5.12,142.0202636306393,7.613887548446655
0.48178453281636635,1.146989683187571,-0.9820392287040924,3.133387170644988,1.5569933951321069,1.3675321969818945,-3.9506922638565984,4.43446250438068,-3.586733468408674,2.422653158707119,4.078152226107815,0.3087846330305535,100.877833111192,8.249740839004517
-0.022936715491926662,5.12,4.6591985827456535,0.38091486880685466,4.969617694641269,1.4384974374546058,-1.9371392364951472,-5.12,-0.7170468363964719,5.12,-2.662423490012395,2.0040172140951507,151.48121810966813,9.23409104347229
1.2168675384257428,-0.6659641358571298,-0.1770717534001447,3.3626911644703315,2.3601447543470453,0.30641820897006955,1.9075071347647725,-2.4318185649229895,1.0515966392000813,-3.254425410441537,5.046404561949752,0.886815691312008,77.35827731700797,9.864739418029785
0.5523771595517815,-1.384011869124103,0.2455356590924005,-2.074188764479471,0.11534470870137437,4.32247213654843,2.476765179421222,1.4696994151771454,-2.306453430179496,2.0994408608405077,2.3004459006628633,0.1737280991683985,62.444412451981464,10.97411036491394
0.17093372083715952,-1.7129811513100162,4.367342804332096,-2.6398164550017698,-3.7698096220181316,2.3241733803977063,-1.6160816682039023,0.9883749542600047,-2.0879281284776123,2.6918284558833587,-3.7767799275849545,0.5300740379257025,91.8170046548754,12.243883609771729
0.9878131647990616,5.057871067524808,3.351659208509104,-5.06526961744413,0.5789817754810596,-1.2913231214449206,3.250604532009034,4.596923384737019,2.893133067523153,5.12,5.068598810544091,0.2510347689265169,166.78124243346087,13.23601245880127
-2.672396615742302,-1.604151310191002,4.097463178342912,2.9999373309295576,2.6158362773430115,2.7184530716152686,-4.439442619060619,0.9767045500615685,-3.4391313040321636,1.4376836645501294,1.3186992369750081,0.5302002393035048,101.89250912898586,14.360960721969604
1.2012610773383372,-1.139526144653777,3.9295122779667375,4.750057793196773,2.6287630460607554,-1.0892050439688026,5.12,4.073137369393247,-0.7064124523785811,1.7708482027231822,3.455607672934314,0.25888890406155607,116.8203599761586,15.344635486602783
0.9529127418960117,-0.6905539549986965,2.6840158002728938,1.8120491146414262,-0.5484413984161671,0.506919827326044,1.6882116278431418,-0.4382808052343057,-2.120840151209198,4.331767726344178,-0.45240871549178685,0.8902351873095471,54.37039462942093,16.672760009765625
