4.160986095812668,-2.748686860921309,1.97768562752597,0.44930635663109886,2.8237585906234797,-4.126756384945362,-1.9396645318438455,-1.3325988648740137,-3.9163419131681154,-4.3932604031545335,-0.09535154728254724,-0.1839186194468132,102.75252443654573,0.5010271072387695
-3.5507305201725297,1.7124435647209086,0.9554735975236808,-3.678190524182451,-4.12790576166764,3.1314452620151814,-2.761874282087484,-3.3693457075334505,-1.6132271803625895,3.0604539818111567,-3.81140347796563,2.0909852632178545,117.18082529949116,1.0167019367218018
-3.31237339828063,1.7604218151422932,0.669967229719659,-0.31525838298160025,-1.9373662889028482,-2.2832112476610966,2.362545625718715,0.8185803685367423,3.204941093202293,0.2263234071909821,-1.0824964684054192,1.982032883925866,55.68322897445676,1.5261876583099365
-4.36959670960127,1.7697400897714308,0.6971375723891446,-1.6015458158573135,-4.9220875076194925,-0.7069248755613691,2.3556874904950096,1.0348619447718104,1.7237762011164008,1.373350005786687,3.354533799286709,0.8288018267150274,87.13305155692557,1.8855633735656738
-2.7100925039790424,2.009620848488776,-4.5165328600874695,0.2180379691177663,-0.6999101071350813,-4.462584210928231,2.233360853090426,-3.4854131379638362,4.129154542947242,4.418673285794912,-4.0326218333760195,5.12,161.1157491778638,2.5418124198913574
-4.508192083670284,1.7630778896136947,-0.22484052561353973,2.867209136830099,0.10558530777305908,2.5409775878007137,-0.11896032531285083,-0.6223526157304669,-0.3123917316107683,-2.4287614989905024,-0.9963674448170678,1.9306995105228815,60.91880323253629,3.061393976211548
-2.521792328327347,1.7679545791549858,0.7196891794529439,1.1130394044882816,-0.5403777006225106,-4.547239952886336,-0.01582933091323291,0.7093730897543242,2.812505696652962,-3.2849889591190973,-1.1877407764844436,-2.0074090496462715,68.80256018114163,3.764517307281494
-2.259288144335331,1.76979999514975,0.6519001511358331,-4.26947919803482,-1.8046742966194147,-3.9337990560573664,2.273801411546228,1.0129475109822295,2.7137412941952457,0.351499148743466,-1.116895313144501,1.9795518582543385,74.09434489251342,4.420268535614014
-3.583261324825093,1.6953672019016084,4.538046977729199,-1.1828641505593067,-1.4634828526322452,-4.644670222402286,-1.3611707501235752,4.862321871381133,2.6002791884414096,-1.6637079984962582,2.5137833656830564,1.5849028220702621,123.80624016188672,5.123393774032593
-1.3941185610170685,1.9863661616137733,0.9975764471409931,3.606784513021265,0.8319636018694974,5.12,2.2489851523764885,-0.3760272837310996,3.8855957122988896,0.8830826125852536,-1.5948487199493866,3.720269620361205,94.83700992872717,5.939569473266602
-1.3530620010216077,1.6501543901359002,0.4630445058608492,1.163730853015518,-1.750085872326392,0.2247583317280295,1.4819492976123039,-3.1692532940053812,3.015993942559464,-0.7895051872367462,-1.1075003014384182,1.4930477818153598,47.62615060375385,6.548942804336548
-2.617092697041966,3.4678054885117104,0.048581997888186734,1.8986637835595879,-0.32350622803635787,-2.097038765757127,0.9770393242843092,-2.4234996743827786,3.667543934784983,-3.3720530449031827,-3.0023511013540527,1.0783105986337214,79.60466092948403,7.378092050552368
-0.8285063693154164,1.2739186019616842,-0.39942423117391623,0.9461852494771223,-1.2898161813739502,-5.12,0.8928373096748086,-0.9890064388274897,5.12,-0.8826035566580792,0.37263740534674206,0.28210297986235666,68.93603702266417,8.315590858459473
-0.3093451503280269,1.6516682328552266,0.4446836964441969,1.2569080657927296,-1.6624870960910858,-0.006072057741741688,-0.4129725068455823,1.4824515622668697,0.011699162962995224,-0.8601864912066848,-1.0944092431829766,1.4688518845089265,27.643387188241004,8.88756012916565
-2.8011305214069036,1.6616529869939578,0.4389925005050008,1.394628301293003,-1.566767617941113,-1.4533595622704114,-2.6614224150136483,2.168988597222275,-0.4533669673551568,-0.9470655083342487,4.369265121881315,1.4270558545615257,68.75842928972003,9.809435844421387
-1.9645562553760039,1.4138901633193006,0.6300684342538831,0.8531036918824313,5.12,3.9044534498974572,-2.3041080907254288,-3.350322765000276,-5.12,-1.6801271593099978,-5.12,0.7345315459692054,131.16281495151247,10.324236154556274
3.439899965491226,1.8865353970873038,0.5258931192710588,5.12,-2.3680040748034794,3.8211952642794307,-3.6037393421888346,2.7063247646432806,-4.2527480838745,-1.4863954639462027,-2.705476354923166,2.7044166770097355,132.64362527579618,10.996111154556274
-1.0595224376826078,1.6345574302367591,0.4448920311849607,1.2258913169273287,-1.6550718930327224,-4.549951092647392,-0.3416587744062829,-0.400231335331493,0.10371030140693183,-0.06801049182278085,-1.3931703295521256,1.4712669263776537,48.78549691822458,11.940422058105469
5.12,4.859340213747587,0.6298252405109714,-3.4543842147277726,-1.2138699432695454,-5.12,-0.2626230042650519,5.12,1.8642881889912353,-4.945945163256222,0.6993135474121512,1.745109825250621,157.0212776997969,12.815428972244263
4.744585254364565,1.0750619575735296,0.4857057913056382,1.9027839594824858,-1.5785433668329993,3.771583449600185,0.6178228096751628,2.0817060020652836,0.3577754654566778,-3.4795959238808107,-3.666293881774794,0.7867514740251318,89.07564755507954,13.764978170394897
4.397900663108229,1.8483785253949554,-0.008886435663252534,0.16355662774741653,-1.3695886420733654,3.709850983681563,0.14129866905504418,-0.9370945454500719,1.3746893852965956,2.319483600896798,4.059486734105696,0.980826117305063,73.32247853462485,14.702476263046265
-4.245441118115378,1.564177173378619,-0.0855242433122374,5.12,-1.4347680255410196,-1.7243873924985729,0.40121445199155126,-2.7949921966013047,1.0517650955446767,-2.9485011658899043,0.7273490949808243,0.8684963379594626,81.263957523609,15.55246353149414
