2.82651966389441,4.647610404226909,0.7042726162208028,-4.342658957185068,-5.088410324420121,-1.4679828157926402,3.265114147259985,-3.644259197778589,-4.20036591005635,4.008186997259865,-2.7509367956379567,0.38401835771168535,155.60327523171458,0.6260778903961182
2.571387451534161,2.7467730132806176,3.739233945981092,-3.73135488149805,3.4141888108466274,5.058725563191918,-1.0946379224706781,-0.7427377675533169,0.46069117809836957,-1.5704743102127945,2.8972014401615462,3.037791034979757,113.71077329318675,1.21982741355896
-2.0850713578506355,-1.405934497470696,3.1858293917643907,1.7926192352007675,-1.79928458408027,-3.704277800377921,-2.6093607621075727,1.8987108587741979,1.7019667271143257,3.6539618351591985,-0.31373825281168344,-1.8034918781379146,78.84437722720986,1.98191499710083
0.722987354517608,3.383964973476039,3.3988927610293596,-5.12,-0.7124403305707938,-3.559039712190194,4.1782188496156705,0.31994893240879474,-0.03639372004727637,1.959292130162277,-3.8447629981825964,-1.4772187261517833,113.91307669494557,2.5600380897521973
-0.060204429426216954,1.356315412416011,2.6206138254098246,-2.1394049686076553,-4.740839375982793,-5.12,-1.3273331527801697,3.109030489269471,0.5130869943521317,4.73542582587804,-1.8046879282660617,-1.4307448120737258,113.85247175634437,3.1134355068206787
-0.40669403354155254,0.189611942948404,1.9471698694732131,3.1116787578825287,-1.0976117894672273,-4.889623324838961,-1.614972646887336,0.8230524926153073,4.240229751319533,2.017050096734706,-4.169244179325495,-0.49046756672649483,90.6758531231213,3.72286319732666
4.113653703542602,1.090896758200408,2.663134100390266,2.772565747226607,-1.429269391206514,-3.4917210143368544,-2.0371162072506457,2.801010096950308,4.019373386376345,-3.9419874613827472,5.12,-3.8931883277816715,140.14332605590744,4.243312358856201
-4.378057643436293,0.2560907843671556,3.0245037333712697,0.21339803079673825,-1.3478756272475665,-3.179353134389024,-3.189568463831118,2.7528126520753515,3.6294725133407555,1.7872985166599218,0.6278514894870106,-2.5062394894249143,94.59561437479643,4.712067365646362
3.757049073452566,-4.178528579163832,3.2253853498691543,0.8995500144295114,3.455032329335139,-4.629793977788029,-1.4826597681037597,-3.980170440275929,-0.31742390018816735,2.4053009347003433,-0.8982387237311773,-3.2071279759269613,123.55732665006025,5.243312835693359
4.666126157426668,2.282587359872821,3.0793540897441725,0.7013994360074047,-1.3623155675616987,-3.1342368777809746,-1.1163044667032294,-4.319012834008776,-2.112896031976435,2.587151678683039,-1.6105978372743226,-0.1830334605355306,94.56434335900823,5.789508819580078
-0.6600555393227907,4.561044600114154,2.994558848440918,-2.9799999209644774,-1.4294508368155192,4.837606169139538,-1.338871598286452,-0.01241484189634079,1.0710076745504251,2.326679442664874,2.3430943453370787,2.72703977558018,97.45406262044165,6.289510011672974
-0.10273834078143995,-1.7529869690553652,3.006653976169864,-2.9939788717009574,-1.8950836755296492,3.1897907274040938,-1.632079956776658,2.554405330399126,-1.8628613692375082,1.933753356247025,3.8535314082295686,0.260490598011172,73.70519330396903,6.827768087387085
-0.06343969676659622,3.7188159392088354,2.9757701027174006,-0.3506222658807836,-2.4589178640205493,-4.005801732555298,-1.3681002677140834,-0.4841857147219999,-2.5170623819192683,1.7385605854792097,4.645523033213652,-1.2823153177210909,93.98605182385056,7.655866622924805
-0.1714377898116899,0.2915530400615065,2.74320929778872,4.083150411515001,3.4007402939538496,-2.1497560951546917,-1.0764999197427887,-1.8901249748461018,3.6351715558872035,2.3036791067475777,2.937106527513815,-1.265519173471919,83.67038978526661,8.206731796264648
-2.844156091480443,0.18962680490691053,3.0553734319622228,-2.9526594971649476,-2.9372673164882213,-3.8996502725396676,-1.0384122384185677,2.59217655701322,-1.206949233167527,2.1182938468162744,-2.7898653524996244,3.847515332425078,91.826066013288,8.847356796264648
0.14063609652455256,0.5020038562259286,2.8999201588381274,-1.146886111025685,-2.855259143058894,0.14148237999346058,-5.12,1.8597276765756625,2.4380002522606548,2.059041615447546,2.800405473995183,0.265782637802773,74.06312736459576,9.406986951828003
0.6849335375276429,0.5165862034451107,2.902847696329917,3.0784067345979595,-1.49418081342053,2.023552276295834,-1.049876597553217,-1.1126271085936645,-0.2765281939624744,1.1837375714049063,5.021862664251617,0.6280484466193084,63.85292459868473,9.938235759735107
-0.1524358064963911,0.2385248513677789,2.9628190898966595,4.776240567909714,-3.509606956565457,-3.4312129964239615,-0.13299577062694823,1.255148248054521,1.5567539892262277,2.1353777225912998,-3.046556589195862,-0.36430731854123355,85.21370420913804,10.498290777206421
-0.5916372142155151,0.30863587132917836,2.807533009259327,3.9187205718240543,-0.22870235684612616,0.9161869679751637,4.166686738668857,1.3611393981572641,-2.960490164919449,2.123108381120459,-4.551413844978157,-4.595004688142627,110.09958450477492,11.435791015625
-0.27893031841023586,0.3213019812278093,2.732114374912369,-2.902152092855929,-1.982622798396676,-1.5587995373105201,-0.5263080401665494,-0.5793802815367135,0.39440551091347054,2.435796420761518,4.1902062086430325,1.2217694402132153,63.056954227864836,12.140359878540039
0.2178818951899908,0.46040127065296144,3.3190503915886813,1.7761491407544314,-1.1784808432412701,-4.19891042773187,-1.3051385969356364,2.9812163850066478,-0.34314011205570427,2.099506566829631,3.1275674840693393,4.95284107436989,92.59062605899388,12.812235593795776
0.8718978982249315,-0.12135263977971888,0.5187747547537587,3.9072348287378,0.3932304017238417,-4.993033157314576,5.12,0.6236060876079508,3.036266580355446,1.9947349849561666,5.12,0.5161429203709016,116.4802101231079,13.478551149368286
-5.12,0.015202414464797975,2.8711383677167888,-4.6907059936262545,0.12395185608908132,-5.12,3.8524800100550936,5.12,-2.0272705844087087,2.252649476492147,5.12,0.9221358332235239,164.59501249680832,14.166050672531128
0.32135255871339474,0.5648108153670037,2.804130354733931,-5.12,-0.4359050109887166,4.396398480184058,-2.4644966736057605,-0.5100939050776452,-0.41030021620912205,1.9752819816589007,1.035674619832255,-0.5942852455305259,81.53780525614658,14.79519271850586
0.11276277376718369,-1.197095880528031,2.7402422753621876,-4.456989666319701,-1.523355042940239,-1.2606059793012343,-2.4175112549899627,0.7742054315774087,2.754088663274768,1.5171823267980464,4.970878883603571,-4.108591203983806,103.57132881125528,15.342067003250122
-0.19923092386081098,-0.15699492615388078,2.8902390712198,-4.406338972514348,-0.5240751984961927,-2.4647962328228523,-2.505125308045143,-1.8649626156757835,5.075717654713105,1.7243745956385093,1.9447335347623973,1.1598219844199606,89.09268476110388,16.556917428970337
-3.5847439199764333,0.26998131771622624,-2.6673767356125864,-1.0709594847356776,-1.4032232908727078,2.5970575978047616,-2.574905578800966,0.9309414606056263,-4.316086977884939,5.12,5.12,5.12,147.08908313458664,17.515907049179077
-4.808375227550813,0.20802616532626317,3.017524820024833,0.18781138001501674,-4.394247115393229,3.4142355099489174,-1.311809962997844,1.8476805957096447,3.210867285750248,2.1645928477463796,5.12,-0.6143898458967252,120.71584465589088,18.515907049179077
-0.0727723365299422,0.6313148055064275,3.4889828444473645,-2.1164437695601803,-1.881087385902223,2.3785063613625956,-2.28753872333653,1.3239220054408474,-4.933029436140826,2.3348847677626097,-3.384684722948404,-0.05980513517912023,86.60319532587175,19.42240333557129
-1.9741385181867712,0.3264772738233601,2.983432606808999,-1.340795190331907,-1.0026419895670289,-2.8865671183277075,-0.9058166135679624,1.7143308426441992,0.329139995552274,3.5343806364679358,0.14209278754798316,-0.7035151748469284,50.68588870876738,20.078598022460938
-0.874543867607537,0.3900292658514761,2.859239655873483,3.843899395300997,-1.4598147727358288,0.5742997650983508,-1.3100515848393552,2.2282832994678987,0.2898960710999692,5.12,3.436641409357745,-0.16006638588663602,84.0192599293183,21.14815592765808
-1.717179232833276,0.8379599543852452,5.12,4.87726432132117,4.997257959357538,-2.849546137580923,-5.12,-2.718727661998473,0.47395677037526784,1.8353605925056584,5.12,-0.2524257250994335,158.09926317181203,21.998101472854614
-2.028316392815426,0.4028600148435295,3.00021043270558,-4.867139246501137,-0.4987880926251398,-2.4262950301986,-0.9196602283522255,2.3745543581961046,-3.7599848523507244,1.8944353571831813,-2.0092734835398183,-1.0742065121914477,81.65027954724346,23.13877844810486
1.011034985923084,-1.7023700873495047,-2.7741119047853067,1.4620877414841074,2.907517848048962,-0.9073721107631192,3.4578296977497844,1.4351783465492876,2.075112194429554,2.1294863783179263,2.963168992243289,-0.22567683859243726,64.34603670430053,24.319583415985107
-0.8913941294806991,-3.153522146850225,-4.305137589751657,0.5902465072471497,3.4113620612578215,0.3879019924473912,3.1979592196000164,-2.6644724363099312,1.1510404178870148,1.8128534686210163,-1.6588758194715898,1.4238224704176385,82.22762889993169,25.344477891921997
-2.0054328541532236,0.31650435658411613,3.7594513846661046,-3.0522588978549168,-1.1600590848680685,-2.9475510244376735,-0.8757575029850617,-3.840254832847088,1.2433982220614448,2.2865474922310556,-2.6256442856276663,-0.6960651897183148,76.16679377856214,26.07525610923767
4.395941533978033,-3.985167755153838,-3.0071303706454806,-3.576520494374889,2.9069269040363617,4.017032362900257,4.603726006106178,3.9599309047134765,1.0427457063272048,4.13983230662054,4.358987285566152,-0.9720440142185938,164.40319108390793,27.372132778167725
-0.9834982005802964,-0.4727840673602257,-2.9160028849567485,2.914192291658442,3.11236335348734,-2.120900571732505,2.903433809648953,-0.28077266654053723,3.440904706343278,0.8674582873952321,3.1370462933528716,0.14824971862432434,70.49958793179687,28.360164165496826
1.7930057754093047,-0.23238296551823545,2.549696660339225,-0.7702302787216757,-0.9072330144935163,-0.06744411029871777,-1.0850342731691107,-1.824518260977277,1.398468507502992,1.2959666660284954,5.12,0.9139112165240189,55.272793628101205,29.453862190246582
-2.154674987433405,-0.46769025996774793,2.8806020928408946,-0.17355475789382613,-1.6760953572655994,-0.2404651333605603,-0.8510275568588961,5.0676379083836585,4.72783217448817,2.2266200758706374,-2.0647552149968327,-0.865999247803634,83.29917036362295,31.179802894592285
4.522243227182167,-1.322775390782175,-3.867572677380002,4.986761818415226,1.5113566161101462,-4.552963533231972,3.365348183736386,3.833088413744833,0.8608424093450564,2.3514245220776333,2.1613698878881182,1.8289902514195218,138.16262573232316,32.46737098693848
0.617811865541416,-1.2939771369863813,-2.5067847741861677,2.909939982167942,0.8445179470692743,-3.3016494060814807,0.7071116075234407,3.3598781086386973,-1.5982843997714005,1.0361146615486394,4.262571532145224,0.7709704445169496,76.21953275626265,33.89000940322876
