-4.994392300384879,-3.1711679342948917,-1.7083531260996332,0.5173949564721747,-0.19933660580818646,0.34845028309973003,2.85723293630529,3.560173760696242,1.6744096607224526,-3.128162466179199,2.7437605823997835,-1.6158584239978833,94.81495434755956,0.21978163719177246
1.1531866969337212,1.4783821747066428,-2.6462456569610193,-1.896383071403371,2.210924332278978,-0.964377029786152,-4.455051972296494,2.5913771078507715,0.9523383553317171,3.5508657161005166,4.743124838930833,-4.131111203709648,111.74429229335995,0.42295193672180176
3.588878032243591,4.660980189133036,0.5035898895773947,-1.6431861973688164,1.659759286853534,-0.10568744678193642,-0.7491168116200209,2.843210625598503,-3.2113128227316734,4.792747876429492,-1.781937572200107,-4.588599131428571,120.8292850332882,0.6260781288146973
-1.2963974042550221,1.4173408436459694,1.5712035240019828,-1.2483421301909856,-1.2302394205419445,-4.965712095415178,-2.0507452120378065,-3.5491802823140697,3.7396938880283885,-1.8226648095051776,4.561514635723031,3.8575206093256584,116.55961401081782,0.8447754383087158
-2.7594638333339567,4.0147407858708535,3.569498417900662,4.6766601207284895,2.3374354148962277,4.716187256037554,-3.562754746527081,3.5354556983355776,3.3866949363905166,-3.1211746752839242,-2.8131308595482842,-4.907972726236761,178.19397947635642,1.141702651977539
2.2390347133266006,1.5558124674234275,-4.399611962838099,-3.1087426106472646,-1.326143845986906,1.0657043208259642,-0.44180954054899324,2.4392088186149623,0.4045785670207769,-2.5480944017370355,2.9876989202491204,4.8744365983174545,99.22420734233249,1.481109380722046
-2.9943272222275863,-4.609270905884844,-2.6808309198082902,-3.8815628927860164,-1.6259842118114647,-1.8612706458393005,-2.4546846071896415,-0.7330044576645864,-4.009308837087089,-5.030477670549822,-1.274884999613422,1.6617083738456548,122.18993860548554,1.9967350959777832
-2.933366421035124,5.095767120442544,-2.69808888666758,0.030138894093252766,-2.181230374314244,-1.834285170729117,3.814571356478555,2.149223479452181,-4.012666952200186,-4.826592798837567,2.4212434941702634,1.954273835752839,124.3749289647089,2.465485095977783
2.2339886628125605,4.495559417637076,-4.398202718166485,3.37961183372657,-1.2392203767098935,1.0747171393776451,2.9530961864517993,1.7897312102418823,0.4499531102864589,-1.2726934484775199,-1.6057917005627855,-2.9554210460153416,96.90111788077532,3.0977044105529785
-2.1542624112284274,-2.6895341962727963,-1.2870925229604082,-2.3949367537187802,-1.2296417102394908,1.0574983009657641,0.5404717470073841,1.8308135803259642,4.749212757251978,-3.22796274799743,-1.5560168107134666,-3.4266903536542683,86.62504042678471,3.5977048873901367
2.226471082585963,1.1568054013302733,-4.403718067328414,-0.3645526170639002,-1.3107636308627866,1.0607803417387007,-2.072250541201618,1.5631038340366752,0.4759977315966024,4.107095889176505,2.9553903206638674,1.1603971329561649,73.53956972508317,4.2970616817474365
