-0.7812453058336155,-2.108692578041649,1.1660197923677966,2.4005718298556395,-2.7843821317965998,1.9922350434339045,-2.714075175808509,3.5978545492700205,-3.9727611701399406,-2.6450792130168277,1.650954644753373,4.826842533208727,103.9252648617216,0.0
3.9620506826390303,1.5714982180880295,3.164887064574377,3.375347160299394,2.280617834449636,2.1944112180807167,1.1474299747760126,5.01473376522588,5.096415236431064,3.6508567637225395,1.3882698413543952,0.017952084025633752,127.19937744655671,0.0
0.6208042239192721,4.273060386864407,0.21615860818233212,-0.14551311436950076,-0.35756103960186003,-0.015838605142126205,-4.0642719200163215,0.7787194165375686,-3.301465336454489,-0.14421233171386305,2.519335716375969,3.3224604266912,75.98466699313796,0.0
-5.032901651615986,-3.8562759425171564,-2.1130963004498367,3.4174651472449566,-2.7469128720061424,-4.112278123777731,-2.651057995411265,1.5146824746978265,0.07474561948008063,-4.82123458833675,-0.40684080308678183,1.7282570232360772,127.52027548536388,0.0
4.059983282201466,-4.018031639180457,3.622659243547125,4.6624910351032485,1.619204059224944,-1.7532768129579352,4.436104720840775,-4.039994745558983,-3.411179991849126,-3.348730473882431,-4.695127402369406,-2.2904447308230504,173.3266486848968,0.0
0.4107748914945537,-0.16548430587603935,-0.6737490564989477,-0.82183778762038,-2.1746683479861355,-2.5258067423207757,-3.3417479843125006,-0.34106359480144643,0.8586146336565736,-4.782983373797263,-4.491962397356915,1.6147525179410822,85.01352225217387,0.0
-1.9148967734690197,-3.3387257939659083,4.875479985043406,0.022707833123693177,1.4107534767033236,3.8354809714017444,-2.6957419314575097,0.0457465029411912,-2.2566197037311424,1.8439265547171466,2.050571722084526,-3.5660870763962658,97.09953705108865,0.0
-2.1549058994010664,-2.7192458477254315,-0.1706119189099642,-4.679240602884693,-0.141228753967372,-0.37724875914430456,-4.658883369076188,-0.4786654615526782,4.449363887739577,-2.764892654046751,-2.9724127446052884,4.675393986802415,127.71756699995065,0.01562666893005371
-0.009337254674161244,2.579791795480036,-2.7191209606374884,-5.092651171143792,2.6140909216566524,2.3748387446232613,3.882506240756862,-1.4411620501450937,4.8994595115607344,-2.111362939921674,-3.340259262069585,3.440221283221729,133.847941498474,0.01562666893005371
-2.735651291098253,1.0741707598926373,-1.549387077497682,1.9198676966131556,2.2233209550485586,-0.18298110731911077,5.055634121384753,-0.3662749914251222,2.2036879953604283,4.72668882410868,-1.3091720708160408,1.8736973327462634,87.76307154700524,0.01562666893005371
3.674146373956096,2.805417363526171,-3.040111532408185,-4.056536137402473,-1.5357557100177273,2.508719338240968,4.68977728440123,4.988463418952221,4.4906617481715605,-4.348856965188846,5.119262199022562,-4.804790401177899,203.0375442141805,0.01562666893005371
-5.097576274610951,4.880619804260747,-1.8914524684998257,-2.0737197116133625,2.6792334186718314,-0.7613694107070126,-4.696786031373428,0.4585270767384362,-1.8452884860819219,-0.35627286980389794,3.547328124179532,-0.46752338231200863,116.46950787053174,0.01562666893005371
0.32528371743166407,2.0212118561877475,3.4947132442504687,-2.7877736101260187,3.8460389879778107,-3.618676740894599,-1.7604243076369737,-4.766909169671108,2.5259696945312085,-2.45904902877381,2.080489859555695,3.9242584014048907,122.45539363598681,0.01562666893005371
1.550329320912181,0.6969635642966887,-2.4671278944726174,2.633696672911589,1.4252798646711025,-1.3122082103844668,0.9194599463032942,-3.1139824823517426,3.829519070099253,3.9907955121647545,-1.3015622449452264,1.3579299810975947,78.37342153033624,0.01562666893005371
