4.160986095812668,-2.748686860921309,1.97768562752597,0.44930635663109886,2.8237585906234797,-4.126756384945362,-1.9396645318438455,-1.3325988648740137,-3.9163419131681154,-4.3932604031545335,-0.09535154728254724,-0.1839186194468132,102.75252443654573,0.4385342597961426
5.12,2.825302862988142,-4.499095157364684,-0.12794495896321756,-1.87609555286378,2.2289664448148834,-1.4697098138935059,-0.5827144282644916,-5.12,-5.12,0.8806154311528909,-4.730657358038373,151.0852859661152,0.844785213470459
0.3890880263030416,1.0288042993203463,-0.3929382040049223,-5.12,1.531404968451147,5.12,-0.48880320544760725,5.12,5.12,0.9337773390684019,-2.483586198815051,3.1954806624854273,137.42888690076202,1.2979602813720703
4.142220421763317,3.0287166482486922,-0.8443555054629632,4.727887680158859,-2.9801019688097776,-2.8154289991187595,2.172061837027072,-1.86162547770655,2.9536687091188165,-4.104029518970487,4.293528459489337,1.9488051779948004,127.21909958051704,1.7733721733093262
-4.196579232362176,2.9854712478969256,-1.7750380909943182,3.2593076642578778,0.6055861653476997,-1.722895071136477,2.5822301381129646,0.004422982833075295,3.406746753582598,-1.547618851840046,4.73677477967841,-4.970337122711885,123.73641028410341,2.195246458053589
-3.5031159130964564,1.9563587638474358,1.5473151887890957,0.21204920588706688,-3.159939369627763,3.515149119896292,2.5657938852895583,-2.8807974001641368,1.764300190058968,-3.056396427269255,2.2662903689464047,1.2690028987196955,87.55633727247867,2.585872173309326
1.8209038314996384,1.7971745862089437,-1.4247585537945646,-2.930454182614706,2.7497472821673528,-3.626154176307714,1.6898580325417427,-0.24800295321660393,-1.3603102592248786,3.2156746605920743,3.3405129326541756,-0.29078708880752924,77.76302613007388,3.019160747528076
2.8228647329244794,1.9135604894637064,-5.12,-5.12,2.715856613562454,-5.12,2.648097745715776,5.12,3.1508611536975453,5.12,-4.38524019596245,3.1171445413984804,203.25936034860814,3.441035032272339
1.6976895985782372,2.090638109595237,-2.1021990212635604,-2.2898069961257086,-0.8980060508798857,1.6390730402356555,4.171744144611231,-4.579403909051709,-2.261215805009402,2.2298487456412985,2.3000406971123644,5.12,111.07068491862131,4.003535509109497
4.588608793274116,1.4351645657018341,5.087428047264795,-2.385436458547665,-3.1655961297309974,-1.3613045834218918,-2.8337307544259205,4.662310857426546,-1.3479357676443073,2.5367574308833483,-4.631266096660414,-0.7705760863097897,142.54900237943187,4.572890996932983
-4.809143310217617,2.5102878303090987,-0.48553483878292525,-3.899866371992789,-1.157798039388926,-0.5755845552081951,-3.2289783868691,5.0999377865286055,2.848484715992761,0.09600954988521071,1.3628819279278437,0.6906460372138108,105.27422970637181,5.088566064834595
