-4.644712614035179,4.80910205893792,4.64216759091135,-0.0740040064937606,-0.04812695654689758,2.313091718556019,-3.131509383374331,-4.024439296478737,-1.8722868549927334,1.9423710768761406,-0.7121128884065024,3.419622028853552,126.32138463166649,0.4853982925415039
1.7300206109542016,0.3978391331057063,2.2273804339261085,-3.9207713209006965,-4.233699142695499,2.922979008042474,4.609139773273205,-3.143627909473577,4.543097436483166,1.0635330364265005,0.011807104880435126,2.34244687492514,119.00394074325985,1.0010757446289062
-2.9826574209861803,0.5282854035233617,1.274543212351717,4.726555234345644,3.1075941296373744,-5.12,-1.3231135968275378,-0.13382541119155622,-4.471897746266574,-4.692512958381882,1.4552295752853661,2.5398302016940377,135.1916607862325,1.546734094619751
2.543043773282619,1.6249839187772697,4.0311287607881985,-5.005198388828387,-2.7344204369540375,2.3971656731979287,2.0549231732546245,-4.065726643454126,-0.9979453275496857,2.4158787251062703,4.620074539502926,2.6811075636568535,131.4930964178072,2.0936081409454346
1.8134864805484323,2.453879794170944,-0.5568753556459409,3.5512086478180604,-3.176645945574227,1.1359498488518964,3.455110301362109,-0.3836033303276709,-4.2499647662368005,-1.3018115256118934,0.8570678983205662,2.0151268103340705,84.00966079086733,2.714772939682007
3.9952214805757142,1.225614033610917,1.5631460510483954,-4.359820125315463,3.742319977602926,3.6074924090132283,3.922009165545272,0.999439241569573,2.1319912693820102,-1.258276663947297,0.9802687226358122,1.7404421803195955,102.23147251478149,3.3866677284240723
2.561881429494764,2.528096490506778,2.4614356689663532,-3.2838402300228626,-1.7083377691531725,-2.5299274752726366,-0.6604920589248255,-2.4784456744828502,4.731471079302895,-3.154341450745448,0.506791580433438,-4.912538940504963,119.97507081394436,4.021388530731201
3.0675614105591587,3.809681424636085,1.3525658188368208,2.8935956456318097,4.100772153738226,-0.045532117105249625,-2.349298660654534,4.637448793439128,-2.9406230505025066,-4.510343093508567,0.5690875185676996,2.7887884400041516,125.80068272327765,4.5838940143585205
-2.6325202835451376,0.8164504624603968,-5.097117948869874,4.970879691274541,3.6956566960454547,2.7981409612379853,3.4468898743060814,-0.32231888420501065,3.54376464583902,2.1263259791269293,0.7951835035472534,-5.057495695577256,145.98052481192045,5.182245254516602
1.540580365777143,3.992615573196999,1.3497897759275261,-0.3143587443590823,-0.8439004767724994,-1.61204676587003,-1.3578261731674468,-4.011607706572995,0.07881749405452254,-3.9362038124169585,2.3383235055139195,2.042737006858281,77.16956622134573,5.682297468185425
