-2.798976081103396,-2.5848602534639027,-4.710648588352285,3.7600098839018345,-4.968322133712011,-0.6316991696548522,-4.66320177275897,-0.3871633883098031,0.20950210051180296,3.8121377144261954,3.084169320082103,3.1571888246169495,143.54657224772845,0.3447990417480469
1.2061160714006984,1.945558317525978,4.562827135402091,1.3390743573320414,-5.045790967475809,0.626060612060094,-0.4294108166993258,2.1174580596613684,0.13286895031287393,-2.4378055695944405,-4.540482121059685,2.9665314423288214,106.13901796515407,1.282297134399414
1.5450516415898816,-4.176175168143451,-0.20318732331179135,-4.3325760345835205,3.4421990664615505,-3.590304663314077,1.8987124235157422,4.329933086888473,-2.6281463683859254,-3.7551435992728512,-1.8339029872025816,-0.42034973993003266,125.4896628982198,2.2352192401885986
0.34282336665830826,-1.87413545445729,-2.873341997300891,4.458640314089297,4.422570479781872,2.658282645540683,-0.8436017559343023,-1.2928937459729521,-3.64186299170444,3.672793005042034,-2.8528290254900726,2.933358124841864,117.10362129197878,3.203960657119751
-3.4975075221131897,0.5763132805618092,4.317396736429074,-1.68848411398382,-1.9107844775082565,-3.45526804505766,-0.44151412088664177,-3.4810483466350615,3.522732251293914,-1.4128321927401082,-4.620296698951856,3.4426366479554042,129.7847587439942,3.877147674560547
-4.7931582875096055,0.7184717136289658,1.2294322978903516,0.2317884627137845,2.9728932623543907,-4.9655566742609105,-0.8324159685942503,1.3116485048997193,5.12,-0.9615824555197765,-1.087347624512538,-0.663932022438046,97.2942704421262,4.939645051956177
3.11350347405103,3.9313656880104046,-4.408187033752467,-0.6980077529961193,-1.2519800726440224,-1.0988281572572332,-0.6017277074771883,2.727331886909573,-3.216779276610052,1.1506815099791394,-2.3857587129607096,4.262093969867197,102.84879998944278,5.454684495925903
1.4243417225190829,1.4092400626279877,2.3061064361874424,-0.6663108530353785,2.8696775308693097,0.25182851756959934,-3.7290035185198422,-5.12,-3.8951629818521987,3.672300884447538,0.6284259027612027,4.760337651603089,123.52310870643022,5.954736232757568
0.07192708188265584,-1.947072912901171,2.3068015178436063,1.8944723219757797,-2.9666778200648736,-4.82045326330063,-3.4743290823846973,5.102720244217722,-0.9763228161554691,-2.793341925270012,4.5948253663393865,-4.208711734263951,138.2462570846942,6.706209421157837
-0.6797119297057153,-3.7955024121680117,5.12,0.14843147479960095,-1.3582810964235819,1.9823865959262124,3.0155640828581403,1.7641188430541206,-3.6070543880827897,1.3243876436026634,3.261850812037525,3.119790517664433,104.1717349647242,7.97178053855896
4.596198241706497,3.881704479172231,-2.1535920151439196,2.0518505491228662,-1.7942889182463553,-3.0978459305766246,-1.318846436273322,-0.8652525894648981,-0.5549483340912174,-4.793887770588799,4.567185431812635,4.910802163608651,138.57816238955607,9.315310955047607
-0.8708054287183318,2.2944238087582756,-4.2955862547779065,4.559380531170475,-2.7463897199640432,2.3007702300207082,-1.923146605992096,-3.9213688021514095,-4.59613372344709,4.953783043937894,2.1037139633173414,2.4760779110823377,144.8253090734056,10.136281728744507
4.2700763250098985,1.3810067874926393,1.163336704682445,0.17474519398772514,0.04008980056542555,1.1371072652382308,5.017542678199377,1.8588246516887823,3.426278940918537,-0.7713616693530296,4.169253613884984,-0.9368442219683049,90.03785374629172,10.901906728744507
4.807375752008622,4.3356462168822505,2.6583011787325566,-0.45995343422981083,-5.12,-1.6661898399329038,2.281213681406416,1.889856869542128,-0.3953419038218611,1.2878188135816755,0.6399083935077678,-0.8517811316162947,103.84226668351982,11.404107570648193
2.221356937105182,1.3442745167282855,0.7989120837864503,0.6949676010763222,-4.763190945802899,0.44929643799862884,1.2012124057910247,4.516242568304565,2.2364232802606088,0.7047968168753433,-3.5894790691974436,-0.213116830222134,85.80713529857755,11.966606855392456
1.5058365490026544,4.864554650850352,3.373556678639944,-0.47501709317150276,4.891299450620161,0.21234109898935927,1.912738301925569,-3.1369921071086733,1.8817842273168663,1.4130780916516894,-4.910535761380663,4.376828349804106,135.31511602818364,12.904302597045898
-2.1925340391024464,-2.899534268117145,3.056387363070143,0.41403578269532737,-5.12,0.5334323254171558,-4.869737587134045,-3.2311060287497053,1.3220216335375996,1.5172924893392894,1.9968020827204773,-1.0100385547880144,102.07807120574586,13.498001098632812
3.2610711232177296,0.11774780919947059,2.227513739381622,0.2791955150096683,4.923537349428449,-1.591461795679722,1.4633912616355884,1.1549441068154502,2.3498061391852607,1.574319008069157,-2.5157719266185183,-3.0300099503175386,82.67667792605384,14.050395488739014
2.3019510192793424,0.7229170792710127,4.2864352825751295,0.41480377150752457,-3.3963374577814722,1.193324538402666,-3.836318239378885,-2.1843233028211664,1.939536427554808,2.249406927376813,-4.983669202586422,-2.9147471737968704,109.28866056154715,14.55034351348877
-3.358492383182185,-2.9330251703420647,2.214264359500728,0.7055506164317524,-0.9703226577471149,0.5627179772182345,-5.103887242689659,3.5647939167121185,1.795108252567009,1.6606786449992024,3.496333914935726,0.8327583940443217,96.78691538744896,15.01997447013855
1.961966631562225,-3.7620410115903207,1.2157522682312871,0.11324485316252808,-1.039291609828643,4.163601439944027,-4.171496055645378,5.12,0.37920621654708864,1.5962960222787608,-2.553953275486787,-3.6316453628771113,114.38941306752831,15.582526922225952
-2.3640233016203878,1.9284961704801518,1.3544831797345287,1.0437145000710784,-4.194874095001078,1.1805103925567115,-3.659848271104977,-1.7261035697248124,-2.6612244662955216,-4.283576323027286,-1.0216131165379645,-4.533660984392571,106.67833663572239,16.083967924118042
-2.7908064116602582,1.4533348129445098,1.401111079901768,0.38952226606982965,-4.594920096231604,-0.61458475712897,1.8988706469043901,2.511232640477517,0.8626472362665751,3.9518056040378022,3.0342862333310956,-4.426039472368566,102.9459940429112,16.59959125518799
1.4539388393060104,4.280678565123297,1.8856594832418576,0.21207852487951495,-5.042227653025877,-1.104167472389972,-4.809893791426525,4.926909972512315,0.6442004176486025,0.7148441531272773,-4.042253692212416,-0.649711252527732,125.37865603412057,17.13286590576172
-2.28256924167192,3.428543980989896,1.1501440834259213,0.16002436573181544,-0.8814428708177022,-1.3589312148436496,-2.8642814482325183,-1.7373131636842372,2.15033900861492,1.9403998116086907,-3.3020853403329697,4.381531784268877,81.4905482589089,17.726662635803223
0.14497080312465105,-3.2960058876339597,2.4762388708296044,0.1499075857043195,2.431083450329429,-2.131981478731577,4.7489770048567665,4.640091538371181,2.2161471403842823,0.7223874713375631,-3.5243188220472623,-3.1068803672886864,112.19965733960082,18.291889667510986
-1.6682563263376915,-2.9811957888210965,-0.08683850401443038,0.34520471264910046,2.483346583573347,-0.42377754153197866,-0.01991058066731366,4.422236640928717,2.516148930093033,1.5941012895171642,4.723103916839727,-0.742484774565825,84.45160229616823,18.885691165924072
-2.020573398741174,4.892329100951192,3.051482560554649,0.3280782525921744,-1.6999789980982531,-0.559637423422874,1.6402246629421278,-1.2192301219471,2.2146301697451065,2.6031614068044933,1.676749196098016,1.1817082604064497,72.74616759916854,19.4002468585968
4.054727376977941,3.6198312677535,3.5762677714290065,0.23241544073480114,2.862771746114041,-0.37540540875528094,0.8070449168371674,-3.525830575649162,2.668042731949101,4.661987774739498,4.762396295561866,2.8727361108261587,137.0950087581725,19.94713830947876
-1.1436478208565406,-1.9409954426254608,3.5255150268194066,0.3562670813001576,-4.347118772740267,-0.529577379914719,-4.780676958836468,-4.666557453753657,2.094533956500509,1.3102332385773687,3.0644622012677667,0.45365287882387406,110.64074209182952,20.608325481414795
-3.991532786666065,1.2253066481435226,4.172370875891185,0.44488812278868384,1.029611784718436,-1.9827370883441469,-1.6650843657877772,0.8302892604626253,5.12,1.1049168235487983,-0.11576195730555838,3.302606601612248,89.27482489808219,21.248944997787476
-2.5741338866991064,-0.659051343868934,0.7567531650111095,1.3096305089487439,4.751444792791983,3.9547952376925535,4.55321106012451,-4.161895768823389,4.012282001195971,-2.102940184878536,2.5530138565035374,0.3714448361036098,125.84354865682535,21.892688989639282
-2.9788924192935524,-0.10687857453737326,-5.12,0.48933989900657693,2.747310110730586,3.3896845279313697,0.9630497449081012,0.9309715651751382,-3.1359656851215667,1.2677961662899353,-0.030638802020925837,2.8904724541335023,83.06946082828803,22.486491680145264
-1.7050633145823628,0.15146843762752127,0.3017214814236686,0.7390550337745267,2.3555644241139087,-3.8128115459233203,-3.4814296398002567,1.2422131448755174,-1.6028312960940476,-0.33800268092179486,3.7597043841842295,5.073715991272365,93.50823532526229,23.07934594154358
-0.720517860418397,-0.40646046563575755,4.212006185089391,-2.640013784309727,1.6970872923490008,1.0714481139679242,-0.18847121617664087,2.8749402044111685,-0.3383727639606535,1.3623634259161337,3.284863451502308,4.95524692431879,87.23066442139341,23.673094511032104
-4.27308301278536,-3.3057062065378373,3.1151687697391806,-2.4624384400320936,-4.273002091122553,-4.649445148404176,0.06310978713476256,0.40531152153124506,2.2021205158887787,3.5724184687997473,2.1965742528342433,-0.6140607059504619,122.18970170173262,24.317601680755615
2.0064567100806654,5.069281991090031,-0.7693380282205142,-2.9097446690418636,4.5541621240062655,-4.339589922735938,-2.217765486859765,5.12,4.076371639448159,1.3882312288999943,-1.4468711580948712,1.5631867220991698,143.98720949938934,24.98943066596985
0.6426019264115803,-2.562711824740027,0.05431749768503291,0.6112327604603136,-1.2317391977452319,1.05869623321178,-2.4099764570469397,0.4424224559329506,0.31064197062816934,0.4251531878129482,-3.530759511699996,-4.305726148495674,63.97286177215351,25.65665912628174
3.2354003206546684,-0.3525866424185464,1.6956659859375067,0.24817164801511815,1.3225033993239528,4.133737762044462,1.2391897887232064,2.087414433593218,2.6866651499960064,2.3972785269514496,-2.019770691843587,-2.751648474386777,74.74306510673237,26.312909603118896
-2.4315335881671136,-3.0337518759839845,-4.681849915079212,1.4039412969299034,-3.604689263294822,5.1115544125849,3.644009081034798,-1.5398662225068485,2.934507036432419,-4.126446380121789,-0.3897664628733075,2.9842125278999907,141.4157469054761,27.238953113555908
2.187784616346452,3.8644851470556416,2.3571390681332787,0.06930512549980072,-3.4886112047404323,0.6382676599358339,-1.105924033956457,-1.1791989156159013,4.152072866772769,1.700854895968316,-4.892102254913651,-3.255309835039874,105.21962925059054,28.160884380340576
2.2066678967058833,3.1473884513320316,-3.152092278243435,0.3576947982693186,-0.48109742934122757,-0.15321941942265482,-0.36548281959839723,4.556703036303344,0.37521303608840295,0.12755880494879435,-1.2866759309580944,-3.7522755257707265,75.3114441396427,28.975576400756836
-1.2577309561498287,-2.443974119004981,-2.8680727571064173,0.47336016584039164,-2.3689733186231225,-0.3054815585667834,-0.18510873669555394,0.693493739137323,-0.2231888701175988,0.45635261683248096,-2.1452472193156633,0.5267782392539013,42.802286555604134,29.756776094436646
-2.4340781521047945,-0.19802559022982358,-1.758877219519166,0.5416145537959096,-1.5142039632896616,1.4064778414761783,3.471109213724504,1.4145739226336245,1.6427254122519983,0.9590173106921798,3.4435470250672955,2.3857193966911368,67.36358110513575,30.513352632522583
-1.6184553328143436,4.269079972544296,-3.607173722411887,0.5153448029753687,-3.7163717492924033,2.0739532855852847,0.34308963536582304,1.22401390472523,2.33109340207223,0.05159717179972301,-0.959214214680796,-5.12,98.6025949685617,31.232102632522583
1.5912741890305968,-4.511170643975452,-1.2178039039888682,0.3656700784304032,-2.1462699245292023,-0.4548066680581426,4.864040720345325,0.30452895016393633,-0.02830097986254465,0.4844620859234121,1.5438741653149002,3.6786156145773345,84.95631717441677,31.989205598831177
