-4.8894467497123095,0.4732072125869502,-3.356552788928794,-4.9808890783807,-3.010477253245159,2.532805783755853,-0.5717049811546913,-4.165385235196428,-4.473089147466009,-0.40253381168484825,1.6923747025030185,3.49380503251757,143.9801199223395,0.26681041717529297
-2.8821726921764204,3.653260882677695,0.9602732181075924,3.2177689693383913,-4.981903927646605,-1.349023767612798,1.4882189671764436,-1.36922361778096,-3.9918924031385288,-0.17292041040469908,2.1984276919056036,-0.880600789735734,94.64781879879204,1.094935417175293
-4.206237916821873,-1.185061076957321,-1.7069426763607174,3.433521502454025,1.457368234087122,2.013786220196608,-0.023931999768182166,0.19869057184320837,-0.6193687714354779,4.534323546501246,0.32588168641813997,-2.690522601245661,82.0156651995126,1.7182250022888184
-3.765756255051702,-2.28898610070054,-2.368065185598051,0.8653850637811606,-2.540111311002391,4.546064948010248,-0.038993686786019666,1.7952790757277048,3.8180132134338587,4.057314540218191,4.524241957650685,3.3374284600403383,131.75906261616944,2.3432252407073975
2.83705067944771,4.279725248414164,-2.206633204818409,2.939506764276243,3.4773111829220094,0.381616610897737,2.1297321269494365,0.2563872415068307,2.5069332288150123,-0.7981640773293703,4.0283774819085325,-2.623331086247178,98.72441616889495,3.0909907817840576
-3.568043163165182,0.41621458907993336,-1.4829646749387138,1.8823550267465778,-4.333120702062188,-3.993499445271592,-4.945337779255388,2.526768455391556,0.5521421953727152,-0.3503544847068909,-4.033696435051589,1.579604058429104,118.41502525465124,3.3097403049468994
-1.1086153707670032,1.9687929906062713,-1.6127476842149484,3.511136547180244,-4.115847243357121,-1.6333440245395194,0.9633039453306775,-4.789932943868811,-1.3475279452992703,3.7990480295580182,2.73721217096033,0.13142451320774473,97.64668721007692,3.622239589691162
0.6129530986522296,1.827245371049619,0.8528768146206573,-2.078959418016079,-0.4207929607954899,-1.6624277823638955,0.44158398783112673,2.0504964963029932,-4.073416985209272,-1.045300979153887,2.235878078150426,-0.8758842854986746,49.096273140067794,3.9415032863616943
-1.0715852069182477,1.4612028700951916,-2.1623985797185004,2.9562739495944976,-2.774856368542384,4.519024542891722,3.9648292091636046,-4.563170534658672,2.5067526188218183,-0.71600000493713,4.081076758452169,-2.7574292163219,124.0774782087234,4.3321802616119385
-3.1797561649326713,3.8972928461589627,-3.1554439251257236,2.813304607596863,3.711666328006019,-1.5365609918438925,-0.889078827780172,-4.075550970888778,1.8604058448059302,-1.2542471269837336,0.6712723519068042,-2.012899509452251,94.49407568528198,4.691555738449097
-0.3817517039337375,-0.1153666118632879,-1.6403574405923398,3.461288820148453,-0.31105838454083656,1.6332099897718013,0.7004122567640243,-1.6479379718825253,-1.3957367239223766,3.7915363129356257,2.7490363876560355,-2.5498501608642035,68.21877419787145,5.437309265136719
2.6027747930755174,5.12,4.096714458270829,-4.157014808317218,4.025130954166271,4.463090712694153,4.220179187998954,5.12,-3.433103985354381,-0.9847426827927039,0.23268283232244613,0.19240041830249766,169.26738471341233,5.952934741973877
0.10989825244003004,1.4327530729785076,-0.9856625113093882,-0.2654022411769157,-0.40939380205645914,-5.0321886091059245,0.3681895664472936,-3.877957791285132,3.3789771855984503,-0.6696053320320594,1.9629219695925393,-2.0742026983589983,74.19549961153591,6.434402942657471
5.058397116483209,1.0538490638237326,-2.276179716987836,1.7170768484709162,3.822080193467852,2.2951914439553605,2.721022647975775,-3.4780278640678266,0.647122409533897,3.179992052183125,0.17298040063728504,-1.4722073494782562,99.13515266827685,6.8875274658203125
1.8199967092638714,4.582546855779317,0.873059326250818,-2.014990228929991,-3.4501295495922415,1.2145822815933984,0.4850512291256086,2.8504481344136288,-3.8335313710142076,-1.0585213740256645,2.2497587109557013,1.8129652672133645,85.10189075729723,7.465657949447632
2.658739833693672,-2.5156774170915708,-1.47282204481749,3.4318223840372655,-4.727955231225092,1.4858298624671127,0.8012122383540214,4.7284972702869394,-1.8687793742384384,3.7933272040393353,2.754194570562184,-4.628057640413762,137.89670949148933,8.09826397895813
0.3211322019552201,1.5093093540937916,0.7951622214056684,-2.13993472395919,-4.851989498658431,-3.618586320709629,-2.870023525956966,3.809136789655489,-4.983050201272977,-2.805831891730025,0.25040672216833304,-4.902086618298467,133.2220488092805,8.692011594772339
2.0404912056433124,1.3693432711407354,1.0184571443392736,-2.9694729284547994,0.5848556053876974,3.13573781061777,0.5431402564246319,1.50037592535387,0.4361922419155606,-2.0570011297703865,-2.338005783514059,-0.6639952770416189,51.87291120788668,9.15352201461792
-0.5892498447164805,1.6622992625238409,0.99303739722043,-2.9410309725060917,-4.724681328257183,-1.0370846763553967,0.6454055265839012,-0.9467936626393962,0.36314768975800504,-2.049065341374395,-2.3203949958096373,-3.274740950430732,68.46952635624345,9.716021060943604
-4.032778469985076,2.2657888936117185,0.8196508381676129,-2.117469050659088,0.20651430493571077,-4.329839225804012,0.8770064487476876,-1.1461768702857058,-2.1763370431995623,0.7737515704529017,3.282930619178015,3.0664604351340765,80.48239636491539,10.528497695922852
-4.524883158053247,5.12,0.534575858866214,-5.12,-5.12,-5.12,0.5770863891070022,5.12,-5.12,1.277710015110329,3.422810427670325,-1.7752069004578463,206.254952956854,11.122249126434326
-5.002899887279538,1.920477225883272,0.9453285814486536,-0.7652687259532183,-2.185697859499432,1.5646078578430629,0.024426799866740012,0.48999863323868453,3.5089232129532233,0.9781819490201213,3.786701525400436,0.16952369212848417,74.21503438248271,11.715469360351562
1.7492485961078232,1.8283567518767008,0.9316614741784841,-3.3693967839400676,-3.9605857366559447,4.292540914883882,0.9566242437521124,-1.658378082557776,-5.12,-0.78084708982297,3.0880981523234707,-0.030584475778735687,100.18919004085012,12.449844121932983
5.12,-0.2783470689318417,3.4634503459655734,-2.0930742652011536,0.19634547861258422,5.12,1.3519787065620337,0.9685644757265175,5.12,-1.6320454074975124,0.25126578461224636,4.089338452547426,126.60422177207094,13.245781898498535
