-4.567072415718509,-4.192951512942976,1.1402165439517447,-3.7963624475816355,-1.8035944739867267,-2.0014590892293103,-1.016438056541194,2.8043914570592916,0.8272927897892073,-1.4814268216495527,2.0741286246870354,-5.053939395128724,110.69910598412434,0.2823786735534668
-1.502952489229238,-1.626583231973259,-2.5153128194513608,-4.496846712483079,2.9371919260858173,-3.115629949804651,-0.08074988787109394,-1.909166306101135,3.7601075160915594,-3.29414598950944,-0.4529879457335184,3.2172123098457286,102.25559622883047,0.6104564666748047
-1.4500040960867988,-1.755916645667066,-2.7903562804268605,-2.824753702911142,3.002277283708632,-3.105524906844699,0.8137192567432381,1.0620579197744142,-4.774022933734891,-2.4180850888418197,4.458759237071434,-0.2668446105069373,100.88935481757815,1.0948266983032227
-4.623083675698415,-4.410959029944383,1.2136703794876373,3.2100027420497765,-4.532172234851878,1.473118112983716,0.4440604136730517,4.615003031111015,5.12,-2.7360427216648224,2.20751260710819,0.8658482093707107,151.30785354027168,1.6873137950897217
3.832957105595015,1.422721536370208,2.517842143855413,-3.6704072276250725,4.637906726174923,-0.5286621789016275,0.8049751792972213,1.1576027545257759,2.6325602225859743,-2.1956632950440893,0.5358223978738899,0.9588502030724042,88.21250417764982,2.562260866165161
-3.490416773539132,-4.479586469397771,1.200201053899133,4.92046037759262,4.562602202052312,-4.6723433374913075,0.6043100558868773,1.8545828765986299,1.5034281863563415,-2.72015308070806,-3.024369220395477,4.955278511888847,161.33102851949369,3.4023802280426025
-3.5832065474792802,-1.1120470497294015,3.8684856062775532,-2.7388447214936464,0.17646425898309737,4.217710339926962,3.3937909390989622,-2.315369223742337,3.088033770042215,-2.8122802886390628,-1.7712094917475545,-4.6305474953523245,124.6164533769572,4.136754512786865
-1.8363114272958088,-1.8195133216198975,-2.1350246222115747,1.3434620737203034,4.123104221620243,2.3209526091286374,1.4956527433891562,1.079848753906382,3.9389817835504664,-2.829980802742913,-3.7034234114423725,5.12,111.23264703744586,4.887854337692261
4.4944074257056075,-2.03213352959794,-4.133893622400689,-2.506647033576214,-1.4793972646362659,-0.2880429690613573,1.1085234454499426,2.72410769522444,2.4119779088818607,5.12,-0.1025887596363102,-2.8442747185367376,110.48583121010317,5.7159764766693115
0.7033884314402714,-1.7706288275548507,1.1718262813138782,-2.124180103639878,0.9318486724383286,-3.2454749775432523,-1.6616781011696728,-2.566597303210271,5.12,2.583293170342337,0.37447799366945933,-0.5601984100590212,76.85790800132294,6.515437602996826
