2.9142086246674106,0.21507765702735693,-2.796247750108251,-4.390809432898708,376.7737575660735,0.4538264274597168
3.235107393298212,-5.12,3.0159145413265813,-0.4899449768957931,364.07561202214964,0.8806214332580566
3.2169307143154304,2.599881902644208,4.944584655226177,-0.031184470347184856,309.78844265667806,1.3530070781707764
-0.7267282727993605,-3.2298293137882688,2.695076386619051,-0.14817376866240295,394.3013010237069,1.802187442779541
-2.369829686985347,-3.683183394351428,5.04820672088777,-1.6492685569264056,520.2247036286851,2.252469778060913
5.12,5.12,3.107203893602871,0.3311120239889114,287.02666087375724,2.670567274093628
3.4547457209986847,-5.12,5.12,-0.11535464105814519,339.70475896121,3.136265516281128
-0.4959092107625507,2.933754199247063,5.12,0.055198030918656826,276.6327539604184,3.717076063156128
-4.946042470333902,5.12,-4.734096197267868,0.11828861602555918,242.24590939721935,4.154062509536743
-5.12,-5.12,0.5267517653263676,-0.3060183544430295,440.07197979228704,4.573404312133789
-1.4161673540481026,0.1848398204016144,5.12,-0.4822519077493119,501.60678469894344,5.044821262359619
-0.7854053995298349,4.305584160011352,-0.14179076599375762,0.027659112973817734,269.96673230895397,5.439161539077759
-4.931608987747598,5.12,5.12,-0.012414636262190193,140.35154999848191,5.829105854034424
4.964161793439589,5.12,5.12,-0.14339455346879237,171.7384749497563,6.249470472335815
3.5977575538927367,5.12,5.12,0.04638496556459959,305.51994159352876,6.69083571434021
-2.6498502013375,4.567550746790558,5.12,-0.32398819422930725,576.1202694127513,7.153914451599121
4.742936717282315,5.12,-4.0078231925534284,-0.048880131314320785,201.1146105255669,7.546396017074585
3.3751506750690234,5.12,-3.836731753812951,-0.04949050716439274,303.167963834004,7.991446256637573
-0.9879986275578387,5.12,5.12,0.147039483704984,147.64385099258803,8.63376235961914
2.8180460887423964,5.12,5.12,0.14704328239752051,212.8629126025342,9.16691517829895
-5.115015243942437,-1.4785725654360182,-4.025581470351809,2.261860522393598,382.49544488966853,9.757643699645996
-1.4461489012680695,1.3364728971701059,-5.12,-2.981901322312994,412.76133737063884,10.244928121566772
1.6974939610865816,5.12,5.12,0.049682957387559235,246.74734001326385,10.731818914413452
-3.5691891915044103,5.12,0.17431637936706768,0.18488354501338655,371.2563818975847,11.295748710632324
1.5182970999382492,-5.12,5.12,2.6051196388505593,494.0362454830502,11.827811241149902
-2.8432097197172506,5.12,5.12,-0.018218380298880454,160.09924939940058,12.405926942825317
5.12,-5.12,-2.1549255588808496,-0.2868223853952765,278.0443612683191,13.11753797531128
4.519115516173662,-5.12,5.12,2.051142494101409,335.6628800255519,13.711999893188477
1.2516819333248552,-5.12,5.12,4.323854864983402,372.7110659418919,14.557684183120728
-4.1537659849251245,5.12,5.12,-0.019012993443036308,167.7539975587068,15.06623649597168
5.12,5.12,-5.12,-5.12,213.27014903143584,15.565149545669556
-0.6237082738823592,5.12,-2.786045226129259,-5.12,363.61360847750495,16.067867040634155
3.489273901838051,0.5271188819256523,-5.12,-5.12,517.4127700382091,16.532538414001465
-5.12,3.7123548331651905,4.033700719610359,-0.011918772710853176,209.31698916939106,17.02893590927124
-5.12,5.12,5.085754732575233,0.0292195354261251,148.3495557256273,17.487296104431152
1.2275971587957875,4.8820289219301385,-4.203181777033716,0.2346703952179503,316.65842608817195,18.005287647247314
1.1380029590345035,5.095705133167688,0.21864833946285867,0.3102999556386168,297.6589061842707,18.65066123008728
5.12,5.12,-5.12,-0.1865341621621326,221.15911181150923,19.238990783691406
-5.073666591273697,-5.12,0.15870764970093276,-3.086907516775733,159.4114984867607,19.946764707565308
-5.12,-5.12,1.361304878727145,-2.9614466063459215,284.55001537912193,20.66092014312744
5.12,5.12,-5.12,4.201140588699265,247.38285980756808,21.408676862716675
2.9175436761062015,-5.061833988049925,-1.8637137502995236,-5.12,145.9783485078215,21.994994401931763
5.12,4.824326809921158,-2.3001115290736496,-0.05602206423886713,273.9632798690197,22.604716777801514
5.12,-4.957585421365388,1.8697081196850922,-5.12,169.91773846218166,23.135353565216064
-5.013649588684545,-5.12,2.509222714130261,-3.267521830778257,406.61386851510656,23.736702919006348
1.962262599639029,-5.12,4.65613936277346,-5.00384131220604,262.32794591677,24.349184274673462
-3.504571864274805,-5.12,0.22146738374317199,-5.12,401.0931959713839,24.955326795578003
-5.12,-2.81519503947295,5.080599901489353,-3.091719563912847,185.48944912322776,25.756164073944092
0.14757435642410233,-5.12,-0.19507079099581315,-3.0639050354425725,176.8817672330785,26.53694772720337
5.12,5.12,3.1364020967511133,4.000001965795035,167.00429985081632,27.30379295349121
-1.6670653709622387,5.12,-0.3977415710720855,4.027383194861904,403.79353394475703,28.10915756225586
5.12,1.8257592068971018,3.920046347507596,4.0182513536979,155.3526009789947,28.994935274124146
5.12,2.631083638465233,4.719515611190629,3.8738290643602946,414.3257800410072,29.759454250335693
5.12,1.158136082728034,4.5309300843859015,4.131593900152745,368.08670884125684,30.772441148757935
5.12,4.579946811885859,1.4725642724900858,4.069761855489056,488.64317418131685,31.665695190429688
2.7234117914642457,5.008933990728434,5.12,5.12,255.92724180244835,32.46011924743652
3.414125168589229,-4.9684770500127025,-3.7370165619237135,-5.12,399.5217062021478,33.1796338558197
4.975778620020349,1.726053533801422,4.431727908977655,3.842029621873711,414.5687589086215,33.8709032535553
5.12,-4.862899039553442,5.12,-5.12,218.46514635452522,34.62088680267334
-3.9829554263619253,-2.711935735557027,5.12,-2.9800952588859704,210.46012195468995,35.36654472351074
5.12,1.8526902919838237,0.2959808374201227,3.3272731598833465,382.9281148081318,36.234174966812134
-4.953561208253987,3.8398455297790948,5.12,1.5228077170204166,344.6196598525578,37.0765163898468
-5.12,4.895876548686833,3.227774374478183,-5.12,247.75192066167185,37.816645860672
-5.12,-1.999469693688991,-1.7361305440203445,-5.12,222.3510685683415,38.68516945838928
-5.12,-2.0241819560829977,2.537649908521944,-5.12,315.5390796665147,39.674103021621704
-5.12,-1.949405441371662,-5.12,5.12,168.76324523835427,40.48183226585388
-0.7818025767477881,-1.8429491396581938,-3.9719293906987465,-5.12,199.6654113734881,41.43891954421997
-4.284238436093938,-1.8305950214477456,-0.5170977771364305,5.12,447.55866188063123,42.35016989707947
5.12,-1.993420466813697,-5.12,-5.12,164.01177630394142,43.283950328826904
-5.12,-2.041236783097281,-5.12,5.12,167.45712117400728,43.98773193359375
-4.596969124191036,-2.6283135872236487,-5.12,5.12,485.90481806286346,44.97209286689758
-4.7399540908656075,4.176986578592913,3.554768843961493,2.614654881360411,590.7031475287438,45.80009603500366
3.7079403458221334,-2.576709108639989,-5.12,-4.343145703030951,562.5379584531931,46.73013377189636
3.8787850173703733,-4.776449853022179,2.6800091260858334,-5.12,352.01747125219083,47.609453201293945
-4.444098974402179,-1.9142858383826145,-5.12,-5.12,338.09946120605343,48.5277144908905
-4.975267573614672,-2.5744478827257087,5.12,3.9356042436531657,298.72461972306286,49.43771576881409
5.12,-2.038324059307545,-3.5739292005018073,-2.3299523559074418,416.11234453154066,50.481871604919434
-5.12,5.12,3.642670339237811,-4.291144922797138,426.3238638497682,51.4997136592865
5.12,-2.8291038112635567,5.12,-5.12,220.27527515553848,52.392855405807495
4.489296055044709,-5.12,5.072402324900268,-2.8218749618487537,373.46684163210915,53.40932893753052
4.67193047988114,5.12,-3.696124538145979,1.8986494076581826,392.3277647328143,54.383501291275024
-2.0606919293448023,-5.12,4.681511484264553,-3.0413399392558773,240.98476120775825,55.346434593200684
-5.12,5.12,-5.12,5.12,213.27014903143584,56.264957427978516
-0.12521448747802832,2.8734966506003685,-5.12,5.12,174.25280351999305,57.16689658164978
1.382653472133784,2.8284858635957715,-0.49924827555117623,5.12,490.1661900744101,58.08358716964722
-0.11518925807171065,5.12,2.4338303277189457,-4.828048186954214,352.01597884903174,59.059200286865234
3.3271734263241095,5.12,4.797371686526824,-0.00350682866163865,304.71125752196866,60.01861500740051
3.988391956333614,-5.12,4.178402947129697,-3.0280567418582045,154.18493443071657,61.03429937362671
2.0268989193117806,-5.12,-4.220624216778731,-3.030533829261713,169.3304475720351,62.05997967720032
4.857749317591813,-5.12,-3.066695992311337,-3.033213663670195,143.69641597754713,63.18397521972656
2.2602295120848206,-5.12,0.34869181897135704,-3.0365831058157817,334.9332713237011,64.21807479858398
4.749835100805684,5.12,-1.1491144919846539,-2.581997986458498,411.7605215963576,65.2565016746521
4.713677626395692,-5.12,-4.647192340518686,-3.0200047540417256,389.8629430920763,66.34367823600769
-5.12,5.12,-5.12,0.0011219194741798333,159.9550976027304,67.39653182029724
-5.12,5.12,5.12,-0.0001729055719597028,159.9526708164709,68.6334285736084
-2.513132139854414,5.12,-0.27822121132497113,-0.0013630516522127323,377.0133656730952,69.70416903495789
1.3718725904963742,5.12,-0.05875595214415075,0.009080792790002512,231.4109253700388,70.75155639648438
1.015367121546836,5.12,-1.3087024931781577,1.037291011238743,196.3886388323187,71.7785074710846
-1.2761700240047946,5.12,2.9743651839713072,0.9424997424169286,188.80041739493788,72.79462170600891
-1.354066340023918,5.12,3.656061750100153,1.1416553863041727,423.3651018732807,73.80369091033936
-2.3524970508480956,5.12,-4.969794645694899,0.8164196316482704,305.52143640017016,74.82649540901184
4.671030605427483,5.12,-0.5349261382644208,0.8855238071794496,446.18671246614963,76.13801789283752
-4.696526843945481,5.12,3.230502631071592,4.423253723570265,514.7230742723758,77.4120728969574
2.8164087173903685,-5.12,5.12,-4.881403828289183,224.3719623384731,78.63348412513733
2.013489894957746,-5.12,-3.4567943711180575,-4.872563363119803,320.1399127935666,79.8901698589325
3.02520192682658,5.12,3.2963308940003406,0.005116097921968432,203.3391100388135,81.11523032188416
-1.4558378782629733,5.12,-5.0965224952652415,0.005386677517099869,295.4771697748178,82.35406517982483
2.311276281788148,-5.12,1.1560746656620369,4.021780848206006,259.01401614597125,83.59151315689087
-3.33906766918171,-5.12,-4.713074565307116,-3.032766829372893,374.0700160342693,85.04064536094666
4.171632368239604,5.12,5.12,-0.00022903955800757103,176.76362695794484,86.38119268417358
