-0.41699150999234114,-2.9502338001788107,-0.5765311541557896,0.4911695034184058,589.5107564899645,0.0006160736083984375
-3.350029211428109,4.920035622644442,-4.033867023217815,-0.47219820090041154,423.8100864393898,0.001238107681274414
4.436086870423911,3.3590635468985637,0.38637926042315485,-3.864947609301098,610.8566469664067,0.0018355846405029297
4.504828882646932,-3.2379229432025305,-1.005654749348122,0.681487000117099,466.4202175529509,0.002530813217163086
4.240353409203004,-3.9510208162211504,3.732908056529472,-1.6436398271139634,421.5502956883647,0.00313568115234375
0.7796994143746474,-4.952063999329523,1.9745625953721584,2.351728733633883,281.43774599230295,0.0037288665771484375
-0.05297958692124016,-4.945473672936625,4.939241179156945,-0.26115102786027933,174.4254351041937,0.004339694976806641
3.810821644697648,4.984714474612647,2.1764495186987363,0.10804078022773744,184.87139823745312,0.004942417144775391
2.231586598490737,4.328616666614551,-4.547800290330398,-1.4617886395212163,675.0597528877465,0.005533695220947266
4.498623582510505,-2.275252656731912,-3.403792273684256,0.2903459647474902,660.2396002140322,0.0062007904052734375
2.4624486155491105,-0.5300397092288325,-4.292460752486055,0.40672699808690016,730.0653522436658,0.00683140754699707
-4.254112887231013,-4.211618848293426,2.5041083761525913,-2.207809704490466,499.4487108594267,0.0074274539947509766
0.7327265994297978,-1.365584459187633,4.546112292455056,3.331167351998176,656.052480888472,0.00802302360534668
2.799628254969731,-0.8807751773739341,4.387544941379589,-1.370450479205421,470.55318322251844,0.008617401123046875
-4.585599905326105,-4.598832949008629,-3.967131573557966,4.99732828889412,452.2396773150923,0.009220600128173828
-3.0423422028421325,-4.267173441913072,1.3443548451894856,-4.172007684355234,369.7716374733837,0.009817123413085938
-3.720821267932111,0.36991998262613723,1.9893423008105673,4.6875269592014694,465.0376221974394,0.01047205924987793
3.2852989113806492,3.4453187843797872,-1.408274879228442,-4.062062830631691,548.6546407894555,0.011081218719482422
-1.7583475641632624,2.020843125752413,3.424924916559326,4.785726920331272,404.2420702898363,0.011693000793457031
-4.2996113039233785,3.2073433539016944,-3.394652477517753,-1.536704831092223,623.0798377966776,0.012299060821533203
1.8909688916319363,-1.5540245699767952,3.110966721310233,-3.1838782772044416,325.6385663469385,0.012891530990600586
-0.8284590449021598,-1.1819836300596984,2.374191417605478,-4.518219219676266,509.05894291036236,0.013501405715942383
2.6254661227844878,-3.15643489115383,-2.6404264426323105,1.2998609187887995,534.91482757053,0.014131307601928711
4.103745367905183,-1.1977530660381404,2.164698367458022,4.664441508443985,333.1194954573708,0.014742851257324219
-5.0548910682650385,-2.168703488822675,-2.781464513119714,-3.2621931606599035,293.6472778555215,0.015332937240600586
0.9715465027959489,-3.4420395834896222,-4.689564982474321,-3.362429146059429,543.1024804943095,0.01592254638671875
2.9142086246674106,0.21507765702735693,-2.796247750108251,-4.390809432898708,376.7737575660735,0.01651453971862793
