0.06425764643318921,0.47028907220997684,2.012291752051059,-1.5108302345736266,412.92676309913054,0.27081751823425293
-4.888701297200575,-1.3286740950980915,-0.3653649212287817,-4.094891557194579,397.0381037704064,0.611609935760498
-5.068307657111736,-0.8234947322272248,-0.49190891947894144,-4.270481028528012,422.0641395646149,0.9839894771575928
-4.657511016669886,0.02474741389084123,1.890092677747691,-4.830205726574707,279.3222894334374,1.2770020961761475
-5.12,-5.000356730155374,1.7584653963513048,-3.612960438848572,365.00297364672724,1.6077868938446045
-5.12,0.047757020068637246,1.833156756477476,-3.854699585906838,164.96196170080228,1.9597761631011963
-5.12,1.449996506570229,1.665840847485291,-3.6344317711959175,583.3563821152679,2.595938205718994
4.422946850137618,2.464939841422602,1.8301500765982235,-0.04859722783537368,471.4489184738577,2.940356492996216
1.309258124836032,-2.8456874894517687,4.656942797790367,3.650571080453086,538.3218730805403,3.319434881210327
-2.585620315326658,2.134436630853755,1.8659388935953372,-3.615493446184229,455.5067989623708,3.7493722438812256
-5.12,3.6474509184906116,1.8658148822342335,-3.460965737026485,472.6407210711095,4.211240291595459
-3.9965232241376043,-0.3653055510182286,1.844422632410775,-3.699992784158236,374.49450405516865,4.680427312850952
-5.12,-0.2545907713277584,1.8601034782886412,-3.783651807459939,289.2630863986196,5.148714542388916
-5.12,0.07760497119313037,2.0529093858593237,-3.5994589925342555,268.72455159726076,5.538346290588379
-5.12,0.0643400783083452,1.7196890727430132,-3.7255236264779814,312.46759207220873,5.88903284072876
-5.12,-1.1300982166013513,2.4976539146148466,-5.12,345.7298951265109,6.2576727867126465
-5.12,-1.3097821532431113,1.2780187618754306,-5.12,364.18300367199765,6.741089105606079
-5.12,0.04695097115641733,2.9617286161215786,-4.473916909053663,287.9647291315763,7.160703182220459
-5.12,-0.09025018769730497,-2.9305231350969416,4.724685697456008,225.10414426622089,7.562484264373779
2.8847694462593134,-3.2911798165241977,3.7956190162322807,-2.598642117429344,444.11234660599786,7.993578195571899
-2.098629710473338,-0.0878464812330293,3.4515577193882914,-0.9472159412135683,251.52056860061623,8.431214809417725
0.4118010285147191,0.02748312394286323,0.6046474515452074,4.653364593048919,544.9170079682244,8.946733713150024
-3.8370259974113132,-0.14169389752343609,2.33454235516985,-4.51612028681269,475.81776275462374,9.398417711257935
-1.8324782445942644,-0.28787953862100135,3.740025377166318,2.4040301538728137,485.8775054229644,9.823915243148804
-2.1165874120990655,0.07276292315183053,3.8685420566567403,0.5573838388400869,281.46988262154076,10.239551305770874
-5.025241193789486,-0.03353778311492661,3.6349749643395315,3.48412549590977,419.7193322931481,10.740115404129028
-2.1693071807596556,-0.3577486548016635,1.1375811606607433,-2.5570295026549847,455.4985815560555,11.273305416107178
-4.99060243448916,-0.48432772972664306,2.237163890251751,-4.988896039890206,346.91136050109674,11.790432453155518
-2.0285884013474123,0.16711457184269563,3.943536163837167,-2.2297121085873695,170.0337488386796,12.337825059890747
-2.041850854182112,0.38184848531153204,1.1389627660951325,-4.481523836709166,437.90440333053346,12.874215841293335
-2.0813568963855578,0.2276875090258761,4.631414209151866,-1.8475444183869154,338.3379874921404,13.406997919082642
-1.770442199518131,0.25014293844380386,3.482135355383961,-2.396017602984967,587.1205454052306,13.931584358215332
-2.020124245106993,-0.13573169808662477,3.615826660339777,4.072271678553409,253.5704643282746,14.419041633605957
-2.0356168884356203,0.5128940272167828,3.5012376530623284,-5.061525859276684,451.8266443140899,14.946489810943604
-2.023202874364932,0.041584436861849206,4.466294888623987,-2.1561172215339877,275.2861491647495,15.531582355499268
1.9711129966840506,-3.285044190917112,4.321260955829195,-1.8859482627064548,328.2806318276667,16.096720933914185
1.9221468595666158,-2.8233343155709854,2.0184071775759334,-1.0421144977808954,88.23793883632433,16.653614282608032
1.9203749258358487,-2.707320626266185,3.593118343110114,-3.4706351091897623,556.3948359535175,17.301625967025757
1.9224282072615289,-2.842924492258976,1.7968057930460732,-0.5369769092771479,340.1406883474099,17.926838636398315
1.9296432253291984,-2.714948728220418,2.3394189834095345,-3.63813616543145,479.17654719955374,18.592291116714478
1.8473434097672863,-2.9268944231421554,3.325212073321599,-1.183057346239952,282.06705154885674,19.150877237319946
1.9792265083100533,-3.008644180853509,0.14677149450817062,3.9303782719369886,78.44568303183794,19.796618461608887
1.968796592696802,-3.018144627017908,0.6691145126744935,3.452843551129779,372.2248486682157,20.42127299308777
1.995951532943785,-2.993440054021152,-0.8199818862369188,4.696684534278821,226.10143579732159,21.0438289642334
1.916032390193756,-3.135182304108799,0.7850315379889832,4.646642872785221,321.89845835763924,21.701093196868896
2.11761139713654,-2.9898241201693523,2.030915890723021,-4.107495135038109,84.54358508882547,22.372803449630737
2.1603931928102797,-3.0573370818920784,1.8134811287514028,-4.113132379753372,172.64762203842253,23.098615646362305
2.3374690092274975,-2.9560565109007073,5.118165302162169,-0.44021140503911926,415.9575678071534,23.88763427734375
2.100330288452531,-2.935412597926149,4.884495155718766,-3.9551511560918624,109.01510978726613,24.602818489074707
1.9966832419029137,-2.981095445105098,-2.9528515039508405,4.119131446762098,70.37321814395249,25.272718906402588
2.1099282650821545,-2.8758790054812895,4.630231040335301,-4.199206068444013,340.5877487614611,26.0671489238739
1.9789714678152288,-3.0131203365405814,3.3396115151346946,4.135085827293927,229.74406432174038,26.933191537857056
2.0988719886222302,-3.0179888487196247,-2.21204584569313,5.028765950081369,141.02400343218432,27.81287145614624
2.0129274380884885,-3.00822779857688,-4.697051859560619,4.0628029758896504,192.47634210818885,28.673500299453735
2.093163893948277,-3.0107565128669114,0.7979155785878866,-3.848074937802286,158.3184429782832,29.720563650131226
2.0075847886344897,-2.912682389497105,1.4497566046227313,4.107240051217947,263.1882532322367,30.7448787689209
2.0793810856665873,-3.009222360871026,5.12,-4.102541629588235,115.92536362398505,31.816012859344482
2.1705319245472303,-2.9810000340059446,3.350333505256615,-3.95619742503409,256.0146902103422,32.78430104255676
2.074516880160993,-3.0298580656622334,-5.12,-4.250276568376061,197.5563726815836,33.73290300369263
2.1077890995252346,-3.0229698023440488,2.0736274182982006,4.518433540538484,271.2487685871878,34.58137798309326
2.0374863345227663,-2.979182384005679,-3.2615381219626123,-3.916041287155298,163.4529814216914,35.35079312324524
1.9406959834085669,-2.7861840952440633,2.444355524256113,-1.250790682970786,397.8378866729011,36.261244773864746
2.230402180658918,-3.199404492933157,1.9654890326380299,3.8674213646019835,225.5681189052899,37.09262776374817
-5.12,0.334726566232332,-3.808860520513653,0.42172720056068336,470.8735132065822,37.96787405014038
2.314669559970561,-3.3878915943455086,-3.761060328786704,-4.8375361835432065,510.8940970013545,38.900923013687134
-5.12,-3.0402695134642572,5.107834200386461,-3.7417102073343034,233.12977531135112,39.86789083480835
-5.061942300966128,-3.203256693658095,3.0606867817507757,-4.402028216734821,331.9852436620963,40.95390009880066
-5.0833580575144754,-2.8730810255416643,-1.0391081114651959,-0.1826773902887222,140.71450196948535,42.123764991760254
-3.8397095156235435,-2.943786977932833,-5.12,-5.12,182.78866636092127,43.26651120185852
1.573945869089017,-2.954039444442166,-5.12,-5.12,311.3788767817721,44.1622998714447
-3.068956765587743,-1.9215158777330936,-0.3040272751347155,-4.8792368365897785,218.89505378708918,45.00213050842285
