0.06425764643318921,0.47028907220997684,2.012291752051059,-1.5108302345736266,412.92676309913054,0.2770416736602783
1.8705639435678476,-4.674442049314282,-1.3107102969363846,-4.178515401712457,415.33287328210434,0.607487678527832
-5.12,-0.7557644005982134,4.660932405900614,-4.33575282439406,495.1885008910026,0.9184553623199463
-4.990051876205083,-3.7623518036656662,0.7649752359044513,-4.1884254892511965,302.5004091571665,1.2789080142974854
-5.0091948236470065,2.7949166043463665,2.1488977036994497,-2.6332839926143103,324.3722530231659,1.6689155101776123
-5.12,4.998828617402231,1.1721461360150025,0.15192370098835006,174.9197801471013,1.972681999206543
-5.12,-0.33860399475182934,0.5788258774005941,-4.9861190446779915,419.8324266512236,2.4281325340270996
-5.12,-5.0629317600610655,1.4533431426318772,0.06474073527423485,292.6771094410083,2.7473134994506836
-5.12,2.8568575789881887,0.9059156118040574,3.6031558853277295,309.7641477895786,3.0162160396575928
2.886479957187892,-2.9385540454703154,4.801607888356178,3.2486832783126394,249.62584412958464,3.2568280696868896
3.789792133349004,-1.734175703710188,5.12,-4.7093266609535025,403.3275899835616,3.4959073066711426
1.795993017695917,-4.048518393535165,5.12,4.549958234985879,364.8625888595771,3.764406204223633
-5.12,5.12,1.5076009266812749,-5.12,362.11145252631445,4.043618679046631
3.507725937792963,1.9187142279594216,4.211947952014246,3.232194810214115,421.97109519770913,4.33106255531311
-5.12,0.6073213939120059,1.6040508868733774,5.12,467.0696486442754,4.590823411941528
-5.12,4.5234926236146835,0.6447220325300203,0.02326763587466285,435.6036527212552,4.891232967376709
1.7535049786889667,4.842263393668795,5.12,-1.1956215657600864,290.78322917629896,5.211869716644287
0.8958164804168245,-4.755704659108542,5.12,-1.0180845779616234,195.50566482757097,5.524528741836548
0.21618032662060926,-5.12,5.12,-0.8544635034735686,225.2979421650092,6.142447233200073
-5.12,-4.119978579601375,1.0946596123411583,-1.1582473096638513,162.58819405063696,6.652758359909058
-4.158466335610777,-1.1369598352836556,1.10098008072978,-1.3322046629611948,270.82252449745505,7.164540529251099
0.6793737038744929,-2.54641729426941,4.966402948574458,-4.0928995459688355,405.8507339550486,7.579819440841675
0.1373114064662211,-3.2285191302218337,4.94785096535717,1.229366161522396,250.33593667755554,8.042365789413452
-5.12,-5.12,1.105114620575054,0.7201220190210389,248.0664054213721,8.532380104064941
-5.12,-1.835973086251907,1.2020996484049986,-1.9022384609421459,198.95769946866565,9.022032260894775
3.979051884825462,-5.12,4.992804825641225,1.0171305447132202,96.6588714473482,9.491287231445312
5.12,-2.542157282657377,5.12,0.5260864417024598,508.54649112646354,9.980639696121216
3.135445947741217,-5.12,4.749005988659415,0.9510317483717561,226.0059041055614,10.490635395050049
-5.12,-3.413685886502916,1.2740092582350977,-4.2782614754973896,503.2407227785526,10.908385992050171
1.6647576485113529,-3.398179738337922,5.12,1.1370030968948788,435.00678159115057,11.50719404220581
-1.3523774178966317,-4.725848975276368,4.925889868234846,-3.40785154106137,529.4859020913289,11.983925819396973
-3.75475922068361,-5.12,4.928320120415857,0.2874375714609867,322.0749825118115,12.494958400726318
4.105793026556152,-4.674870261531014,4.924298209851449,1.1208397955821772,269.5452409266773,12.985848903656006
-5.12,-3.271572106889459,1.2940149316305734,-0.9917346396882776,307.6304638765574,13.429998397827148
2.16953889513362,-1.5942593787031836,4.548445687953833,0.2863900563485551,580.6273582530157,13.98006820678711
2.7806286859833396,1.6702807246408007,4.992964986871269,0.007225934524284661,264.5469333734697,14.620704412460327
